date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-06-02,sh.600997,3.5628336000,3.6947904000,3.4935562800,3.5958228000,2.3092440000,79469681,867565291.0000,2,52.979787,1,55.714280,0
2004-06-03,sh.600997,3.5826271200,3.9191169600,3.5661325200,3.8564374800,3.5958228000,49218601,556099538.0000,2,32.812401,1,7.250000,0
2004-06-04,sh.600997,3.8267472000,3.8630353200,3.7244806800,3.7739644800,3.8564374800,26673331,305977336.0000,2,17.782221,1,-2.140000,0
2004-06-07,sh.600997,3.7607688000,3.7904590800,3.6420076800,3.6914914800,3.7739644800,17144178,192350361.0000,2,11.429452,1,-2.190000,0
2004-06-08,sh.600997,3.6782958000,3.7541709600,3.6453066000,3.7079860800,3.6914914800,12185032,136501397.0000,2,8.123355,1,0.450000,0
2004-06-09,sh.600997,3.6947904000,3.7277796000,3.5793282000,3.5991217200,3.7079860800,12540408,138097343.0000,2,8.360272,1,-2.940000,0
2004-06-10,sh.600997,3.5958228000,3.6749968800,3.5001541200,3.5496379200,3.5991217200,10104700,109670496.0000,2,6.736467,1,-1.370000,0
2004-06-11,sh.600997,3.5628336000,3.7244806800,3.5628336000,3.5958228000,3.5496379200,11903640,131709546.0000,2,7.935760,1,1.300000,0
2004-06-14,sh.600997,3.5925238800,3.6947904000,3.5496379200,3.6683990400,3.5958228000,10173595,112117353.0000,2,6.782397,1,2.020000,0
2004-06-15,sh.600997,3.6782958000,3.7376763600,3.6288120000,3.7112850000,3.6683990400,10665472,119390116.0000,2,7.110315,1,1.170000,0
2004-06-16,sh.600997,3.6947904000,3.7607688000,3.6815947200,3.6881925600,3.7112850000,11358807,128256775.0000,2,7.572538,1,-0.620000,0
2004-06-17,sh.600997,3.6881925600,3.7541709600,3.6486055200,3.6552033600,3.6881925600,6811179,76161785.0000,2,4.540786,1,-0.890000,0
2004-06-18,sh.600997,3.6552033600,3.6782958000,3.5463390000,3.5859260400,3.6552033600,8171419,89130410.0000,2,5.447613,1,-1.900000,0
2004-06-21,sh.600997,3.5793282000,3.7079860800,3.5496379200,3.6881925600,3.5859260400,5442457,60063226.0000,2,3.628305,1,2.850000,0
2004-06-22,sh.600997,3.6881925600,3.6947904000,3.6255130800,3.6552033600,3.6881925600,6536002,72372542.0000,2,4.357335,1,-0.890000,0
2004-06-23,sh.600997,3.6519044400,3.6552033600,3.5628336000,3.6123174000,3.6552033600,4509849,49119464.0000,2,3.006566,1,-1.170000,0
2004-06-24,sh.600997,3.5958228000,3.6552033600,3.5100508800,3.5298444000,3.6123174000,7481874,80568527.0000,2,4.987916,1,-2.280000,0
2004-06-25,sh.600997,3.4968552000,3.5067519600,3.2989200000,3.2989200000,3.5298444000,14335917,146076773.0000,2,9.557278,1,-6.540000,0
2004-06-28,sh.600997,3.2329416000,3.2659308000,3.1075826400,3.1207783200,3.2989200000,7959813,76238840.0000,2,5.306542,1,-5.400000,0
2004-06-29,sh.600997,3.0811912800,3.1768599600,3.0712945200,3.1735610400,3.1207783200,3738348,35560572.0000,2,2.492232,1,1.690000,0
2004-06-30,sh.600997,3.1768599600,3.1933545600,3.1273761600,3.1306750800,3.1735610400,3045698,29147703.0000,2,2.030465,1,-1.350000,0
