date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-04-18,sh.600428,2.5797152500,2.6722150000,2.4625489000,2.5077710000,1.5190514500,83322006,1042539691.0000,2,64.093851,1,65.087960,0
2002-04-19,sh.600428,2.4872155000,2.5057154500,2.4214379000,2.4954377000,2.5077710000,15322407,183420751.0000,2,11.786467,1,-0.491799,0
2002-04-22,sh.600428,2.4625489000,2.4872155000,2.4255490000,2.4296601000,2.4954377000,4760213,56682297.0000,2,3.661702,1,-2.635920,0
2002-04-23,sh.600428,2.4173268000,2.4666600000,2.4049935000,2.4440489500,2.4296601000,4687928,55503367.0000,2,3.606098,1,0.592222,0
2002-04-24,sh.600428,2.4461045000,2.4666600000,2.4152712500,2.4399378500,2.4440489500,3474682,41315969.0000,2,2.672832,1,-0.168212,0
2002-04-25,sh.600428,2.4276045500,2.5016043500,2.4214379000,2.4913266000,2.4399378500,4863837,58327916.0000,2,3.741413,1,2.106150,0
2002-04-26,sh.600428,2.4933821500,2.5159932000,2.4666600000,2.4974932500,2.4913266000,4814504,58536421.0000,2,3.703465,1,0.247523,0
2002-04-29,sh.600428,2.5036599000,2.5139376500,2.4769377500,2.4974932500,2.4974932500,4365700,53002005.0000,2,3.358231,1,0.000000,0
2002-04-30,sh.600428,2.4995488000,2.6208262500,2.4872155000,2.5756041500,2.4974932500,17101216,213726112.0000,2,13.154782,1,3.127573,0
2002-05-08,sh.600428,2.5509375500,2.5694375000,2.5262709500,2.5283265000,2.5756041500,3524101,43563527.0000,2,2.710847,1,-1.835591,0
2002-05-09,sh.600428,2.5180487500,2.5529931000,2.5077710000,2.5262709500,2.5283265000,2788338,34331490.0000,2,2.144875,1,-0.081303,0
2002-05-10,sh.600428,2.5262709500,2.5283265000,2.4789933000,2.4892710500,2.5262709500,3875800,47217578.0000,2,2.981385,1,-1.464608,0
2002-05-13,sh.600428,2.4831044000,2.4851599500,2.4563822500,2.4646044500,2.4892710500,2886769,34640835.0000,2,2.220592,1,-0.990916,0
2002-05-14,sh.600428,2.4563822500,2.4933821500,2.4481600500,2.4584378000,2.4646044500,1931617,23169780.0000,2,1.485859,1,-0.250206,0
2002-05-15,sh.600428,2.4502156000,2.4666600000,2.4049935000,2.4234934500,2.4584378000,2702184,32130591.0000,2,2.078603,1,-1.421405,0
2002-05-16,sh.600428,2.4091046000,2.4255490000,2.3433270000,2.3494936500,2.4234934500,5609868,64921457.0000,2,4.315283,1,-3.053432,0
2002-05-17,sh.600428,2.3494936500,2.4049935000,2.3227715000,2.4029379500,2.3494936500,3530054,40573639.0000,2,2.715426,1,2.274709,0
2002-05-20,sh.600428,2.3782713500,2.3782713500,2.3145493000,2.3433270000,2.4029379500,2188085,24869164.0000,2,1.683142,1,-2.480752,0
2002-05-21,sh.600428,2.4049935000,2.4378823000,2.3679936000,2.4029379500,2.3433270000,3995531,46713563.0000,2,3.073485,1,2.543859,0
2002-05-22,sh.600428,2.4049935000,2.4152712500,2.3392159000,2.3433270000,2.4029379500,2043819,23504738.0000,2,1.572168,1,-2.480752,0
2002-05-23,sh.600428,2.3741602500,2.4008824000,2.3433270000,2.3453825500,2.3433270000,1426083,16419644.0000,2,1.096987,1,0.087721,0
2002-05-24,sh.600428,2.3453825500,2.3536047500,2.2898827000,2.2939938000,2.3453825500,2368596,26618172.0000,2,1.821997,1,-2.191061,0
2002-05-27,sh.600428,2.3597714000,2.3597714000,2.3022160000,2.3145493000,2.2939938000,710447,8003190.0000,2,0.546498,1,0.896061,0
2002-05-28,sh.600428,2.3145493000,2.3556603000,2.3145493000,2.3186604000,2.3145493000,838600,9529782.0000,2,0.645077,1,0.177616,0
2002-05-29,sh.600428,2.3186604000,2.3207159500,2.2569939000,2.2611050000,2.3186604000,2635435,29116112.0000,2,2.027258,1,-2.482267,0
2002-05-30,sh.600428,2.2631605500,2.2816605000,2.2241051000,2.2672716500,2.2611050000,1821770,19921281.0000,2,1.401362,1,0.272725,0
2002-05-31,sh.600428,2.2611050000,2.2816605000,2.2323273000,2.2323273000,2.2672716500,877061,9599261.0000,2,0.674662,1,-1.541252,0
2002-06-03,sh.600428,2.2302717500,2.2302717500,2.1747719000,2.1809385500,2.2323273000,2086521,22292932.0000,2,1.605016,1,-2.302026,0
2002-06-04,sh.600428,2.1891607500,2.2179384500,2.1603830500,2.2014940500,2.1809385500,1513270,16134634.0000,2,1.164054,1,0.942511,0
2002-06-05,sh.600428,2.1953274000,2.2014940500,2.1459942000,2.1665497000,2.2014940500,1719810,18079183.0000,2,1.322931,1,-1.587302,0
2002-06-06,sh.600428,2.1521608500,2.3124937500,2.1480497500,2.2652161000,2.1665497000,4398508,48051401.0000,2,3.383468,1,4.554084,0
2002-06-07,sh.600428,2.2713827500,2.3227715000,2.2364384000,2.2837160500,2.2652161000,3744975,41745270.0000,2,2.880750,1,0.816690,0
2002-06-10,sh.600428,2.2775494000,2.2796049500,2.2405495000,2.2549383500,2.2837160500,742800,8162979.0000,2,0.571385,1,-1.260121,0
2002-06-11,sh.600428,2.2426050500,2.2837160500,2.2405495000,2.2734383000,2.2549383500,837050,9240701.0000,2,0.643885,1,0.820421,0
2002-06-12,sh.600428,2.2734383000,2.2734383000,2.2467161500,2.2569939000,2.2734383000,957290,10525011.0000,2,0.736377,1,-0.723335,0
2002-06-13,sh.600428,2.2713827500,2.2713827500,2.2467161500,2.2487717000,2.2569939000,666260,7312451.0000,2,0.512508,1,-0.364298,0
2002-06-14,sh.600428,2.2364384000,2.2364384000,2.1932718500,2.1932718500,2.2487717000,1008546,10845995.0000,2,0.775805,1,-2.468003,0
2002-06-17,sh.600428,2.1583275000,2.2035496000,2.1583275000,2.1932718500,2.1932718500,328920,3497775.0000,2,0.253015,1,0.000000,0
2002-06-18,sh.600428,2.1932718500,2.2569939000,2.1932718500,2.2384939500,2.1932718500,854854,9294836.0000,2,0.657580,1,2.061858,0
