date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-11-12,sz.300142,10.4524500000,11.0099140000,9.4162637900,9.5012770500,6.6198850000,15233849,2209058415.1900,2,76.169245,1,43.526320,0
2010-11-15,sz.300142,9.6162540000,10.1249399000,9.5019738800,10.1061254900,9.5012770500,6545866,927417532.6100,2,32.729330,1,6.366000,0
2010-11-16,sz.300142,10.3967036000,10.4510563400,9.4211416000,9.6629416100,10.1061254900,5409290,779615061.6700,2,27.046450,1,-4.385300,0
2010-11-17,sz.300142,9.3375220000,10.1026413400,9.2329975000,9.7967329700,9.6629416100,3282658,460004900.0200,2,16.413290,1,1.384600,0
2010-11-18,sz.300142,9.7974298000,10.4517531700,9.7214753300,10.3548938000,9.7967329700,3221231,469809441.1400,2,16.106155,1,5.697400,0
2010-11-19,sz.300142,10.5221330000,10.6984309900,10.2447946600,10.6127209000,10.3548938000,2712968,407986674.3400,2,13.564840,1,2.489900,0
2010-11-22,sz.300142,10.4524500000,10.7276978500,10.1235462400,10.1353923500,10.6127209000,3617457,539276368.1600,2,18.087285,1,-4.497700,0
2010-11-23,sz.300142,10.0190217400,10.2782425000,9.8266966600,10.1040350000,10.1353923500,1652072,238020913.1700,2,8.260360,1,-0.309400,0
2010-11-24,sz.300142,10.0427139600,10.3771923600,9.9960263500,10.2991474000,10.1040350000,1337408,196301581.6000,2,6.687040,1,1.931000,0
2010-11-25,sz.300142,10.2817266500,10.3472286700,9.9716373000,10.1737180000,10.2991474000,1876948,272639065.2700,2,9.384740,1,-1.217900,0
2010-11-26,sz.300142,10.1597814000,10.7660235000,10.1040350000,10.5576713300,10.1737180000,1965696,296883193.0200,2,9.828480,1,3.774000,0
2010-11-29,sz.300142,10.5221330000,10.9367468500,10.4538436600,10.8426748000,10.5576713300,2005854,309694345.3400,2,10.029270,1,2.699500,0
2010-11-30,sz.300142,10.8287382000,10.8956338800,10.0016009900,10.2050753500,10.8426748000,2685544,396306888.1200,2,13.427720,1,-5.880500,0
2010-12-01,sz.300142,10.1040350000,10.2559439400,9.9890580500,10.1040350000,10.2050753500,1012261,147132210.8500,2,5.061305,1,-0.990100,0
2010-12-02,sz.300142,10.2294644000,10.2364327000,9.8322713000,9.8531762000,10.1040350000,1313459,188307160.1700,2,6.567295,1,-2.482800,0
2010-12-03,sz.300142,9.7702534300,9.9639721700,9.5814125000,9.6092857000,9.8531762000,1197040,166902865.2600,2,5.985200,1,-2.475200,0
2010-12-06,sz.300142,9.6162540000,9.6845433400,9.3849064400,9.6782718700,9.6092857000,1292544,176170713.0600,2,6.462720,1,0.717900,0
2010-12-07,sz.300142,9.6009237400,9.7354119300,9.4782816600,9.6998736000,9.6782718700,711903,98589772.3400,2,3.559515,1,0.223200,0
2010-12-08,sz.300142,9.6831496800,9.7542263400,9.4420465000,9.4420465000,9.6998736000,766463,105331348.3400,2,3.832315,1,-2.658000,0
