date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-12,sh.601368,7.1630792000,8.5919836000,7.1630792000,8.5919836000,5.9661398000,20600,186136.0000,2,0.014014,1,44.012450,0
2015-06-15,sh.601368,9.4548934000,9.4548934000,9.4548934000,9.4548934000,8.5919836000,15400,156926.0000,2,0.010476,1,10.043200,0
2015-06-16,sh.601368,10.4013106000,10.4013106000,10.4013106000,10.4013106000,9.4548934000,17700,198417.0000,2,0.012041,1,10.009800,0
2015-06-17,sh.601368,11.4405138000,11.4405138000,11.4405138000,11.4405138000,10.4013106000,13910,171510.0000,2,0.009463,1,9.991100,0
2015-06-18,sh.601368,12.5817816000,12.5817816000,12.5817816000,12.5817816000,11.4405138000,38106,516717.0000,2,0.025922,1,9.975700,0
2015-06-19,sh.601368,13.8436712000,13.8436712000,13.8436712000,13.8436712000,12.5817816000,121648,1814988.0000,2,0.082754,1,10.029500,0
2015-06-23,sh.601368,15.2261826000,15.2261826000,15.2261826000,15.2261826000,13.8436712000,136100,2233401.0000,2,0.092585,1,9.986600,0
2015-06-24,sh.601368,16.7478730000,16.7478730000,16.7478730000,16.7478730000,15.2261826000,47378,855173.0000,2,0.032230,1,9.993900,0
2015-06-25,sh.601368,18.4272996000,18.4272996000,18.4272996000,18.4272996000,16.7478730000,71400,1418004.0000,2,0.048571,1,10.027700,0
2015-06-26,sh.601368,20.2737410000,20.2737410000,20.2737410000,20.2737410000,18.4272996000,5665048,123781299.0000,2,3.853774,1,10.020100,0
2015-06-29,sh.601368,21.3407800000,21.3407800000,18.2510062000,18.2510062000,20.2737410000,41237277,832248944.0000,2,28.052569,1,-9.977100,0
2015-06-30,sh.601368,16.4231220000,19.0211300000,16.4231220000,17.3324248000,18.2510062000,51703147,954971680.0000,2,35.172209,1,-5.033000,0
2015-07-01,sh.601368,16.4231220000,19.0675230000,15.7921772000,18.2231704000,17.3324248000,63803200,1249963904.0000,2,43.403537,1,5.139200,0
2015-07-02,sh.601368,17.0726240000,18.0839914000,16.4045648000,16.4045648000,18.2231704000,35632308,651218352.0000,2,24.239665,1,-9.979600,0
2015-07-03,sh.601368,14.7622526000,15.7457842000,14.7622526000,14.7622526000,16.4045648000,21824706,351445424.0000,2,14.846739,1,-10.011300,0
2015-07-06,sh.601368,16.2375500000,16.2375500000,13.2869552000,13.2869552000,14.7622526000,40982994,653552320.0000,2,27.879588,1,-9.993700,0
2015-07-07,sh.601368,12.3498166000,12.7580750000,11.9601154000,11.9601154000,13.2869552000,9643500,125407050.0000,2,6.560204,1,-9.986000,0
2015-07-08,sh.601368,10.7631760000,10.7631760000,10.7631760000,10.7631760000,11.9601154000,1056400,12254240.0000,2,0.718639,1,-10.007800,0
2015-07-09,sh.601368,9.6868584000,11.8394936000,9.6868584000,11.8394936000,10.7631760000,32828722,385425264.0000,2,22.332464,1,10.000000,0
2015-07-10,sh.601368,12.5261100000,13.0271544000,12.3127022000,13.0271544000,11.8394936000,12540492,172908433.0000,2,8.530947,1,10.031300,0
2015-07-13,sh.601368,14.3261584000,14.3261584000,13.6766564000,14.3261584000,13.0271544000,34382861,526229696.0000,2,23.389701,1,9.971500,0
2015-07-14,sh.601368,14.6601880000,15.7550628000,14.3818300000,15.7550628000,14.3261584000,53083801,880341360.0000,2,36.111429,1,9.974100,0
2015-07-15,sh.601368,14.8457600000,15.3560830000,14.1777008000,14.1777008000,15.7550628000,26928444,418586608.0000,2,18.318669,1,-10.011800,0
2015-07-16,sh.601368,12.7673536000,14.6045164000,12.7580750000,13.6024276000,14.1777008000,30161289,443847136.0000,2,20.517884,1,-4.057600,0
2015-07-17,sh.601368,13.6395420000,14.5766806000,13.4910844000,14.4189444000,13.6024276000,25273095,383884416.0000,2,17.192582,1,6.002700,0
2015-07-20,sh.601368,14.3725514000,14.5674020000,13.6766564000,13.9364572000,14.4189444000,24759119,377089440.0000,2,16.842938,1,-3.346200,0
2015-07-21,sh.601368,13.6117062000,14.7065810000,13.4539700000,14.5766806000,13.9364572000,28583260,437878032.0000,2,19.444395,1,4.593900,0
2015-07-22,sh.601368,14.3076012000,14.7529740000,13.7787210000,14.2240938000,14.5766806000,22260139,342765392.0000,2,15.142952,1,-2.418800,0
2015-07-23,sh.601368,14.2333724000,15.6437196000,14.1034720000,15.6437196000,14.2240938000,28223930,457815216.0000,2,19.199952,1,9.980400,0
2015-07-24,sh.601368,16.5159080000,16.9334450000,14.9385460000,15.4210332000,15.6437196000,55055543,962788912.0000,2,37.452750,1,-1.423500,0
2015-07-27,sh.601368,14.9292674000,16.1633212000,13.8807856000,13.8807856000,15.4210332000,35646291,583807616.0000,2,24.249178,1,-9.988000,0
2015-07-28,sh.601368,12.9436470000,14.4653374000,12.5261100000,13.2776766000,13.8807856000,24790988,354897648.0000,2,16.864618,1,-4.344900,0
2015-07-29,sh.601368,13.5931490000,14.6045164000,12.9900400000,14.6045164000,13.2776766000,22592113,335526192.0000,2,15.368784,1,9.993000,0
2015-07-30,sh.601368,14.8457600000,16.0612566000,14.6230736000,15.6251624000,14.6045164000,54336238,913699488.0000,2,36.963427,1,6.988600,0
2015-07-31,sh.601368,15.0313320000,17.1839672000,14.7808098000,17.1839672000,15.6251624000,68853237,1216966112.0000,2,46.838937,1,9.976200,0
2015-08-03,sh.601368,17.0076738000,18.9005082000,16.5901368000,18.9005082000,17.1839672000,69323754,1333758112.0000,2,47.159016,1,9.989200,0
2015-08-04,sh.601368,19.4757814000,20.0510546000,17.0076738000,17.6200614000,18.9005082000,72433055,1404643632.0000,2,49.274187,1,-6.774700,0
2015-08-05,sh.601368,16.7942660000,19.3829954000,16.5251866000,19.3829954000,17.6200614000,62648176,1240582736.0000,2,42.617807,1,10.005300,0
2015-08-06,sh.601368,19.4850600000,21.2479940000,17.9076980000,20.4129200000,19.3829954000,72960443,1524026448.0000,2,49.632954,1,5.313600,0
2015-08-07,sh.601368,19.5128958000,22.1572968000,19.1139160000,20.4314772000,20.4129200000,60254455,1336950192.0000,2,40.989425,1,0.090900,0
2015-08-10,sh.601368,20.0232188000,21.3036656000,20.0232188000,20.6263278000,20.4314772000,48147122,1074751008.0000,2,32.753144,1,0.953700,0
2015-08-11,sh.601368,20.3943628000,22.6861770000,20.2087908000,22.6861770000,20.6263278000,53614824,1261555504.0000,2,36.472669,1,9.986500,0
2015-08-12,sh.601368,22.6861770000,24.5790114000,21.5634664000,22.6305054000,22.6861770000,69603662,1715709232.0000,2,47.349430,1,-0.245400,0
2015-08-13,sh.601368,21.9531676000,22.8903062000,21.2294368000,21.7583170000,22.6305054000,42605611,1004437904.0000,2,28.983409,1,-3.854000,0
2015-08-14,sh.601368,21.7304812000,22.7975202000,21.3778944000,21.7768742000,21.7583170000,36513693,868360528.0000,2,24.839247,1,0.085300,0
2015-08-17,sh.601368,21.2479940000,21.4706804000,19.7448608000,20.1345620000,21.7768742000,36898263,817824128.0000,2,25.100859,1,-7.541500,0
2015-08-18,sh.601368,19.7634180000,21.0531434000,18.1860560000,18.3159564000,20.1345620000,31855956,683940864.0000,2,21.670718,1,-9.032300,0
2015-08-19,sh.601368,17.7499618000,19.2438164000,16.8499376000,18.8819510000,18.3159564000,29892724,589789616.0000,2,20.335186,1,3.090200,0
2015-08-20,sh.601368,18.4458568000,18.8262794000,17.1654100000,17.2025244000,18.8819510000,20733489,403734160.0000,2,14.104414,1,-8.894300,0
2015-08-21,sh.601368,16.7107586000,17.4252108000,15.7736200000,15.9406348000,17.2025244000,17950083,320680624.0000,2,12.210941,1,-7.335500,0
2015-08-24,sh.601368,14.8828744000,15.3931974000,14.3447156000,14.3447156000,15.9406348000,10461196,163979250.0000,2,7.116460,1,-10.011600,0
2015-08-25,sh.601368,12.9158112000,15.3375258000,12.9065326000,12.9993186000,14.3447156000,32739368,487093168.0000,2,22.271679,1,-9.379000,0
2015-08-26,sh.601368,13.4539700000,14.2983226000,13.0178758000,14.2983226000,12.9993186000,41431836,624929296.0000,2,28.184922,1,9.992900,0
2015-08-27,sh.601368,14.8457600000,15.7272270000,14.3076012000,15.7272270000,14.2983226000,44396182,712281376.0000,2,30.201484,1,9.993500,0
2015-08-28,sh.601368,15.9313562000,16.9520022000,15.3096900000,16.3488932000,15.7272270000,39214300,676287696.0000,2,26.676395,1,3.952800,0
