date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000419,3.6495732000,3.7884638400,3.6495732000,3.7884638400,3.6554834400,195350,2476689.5000,2,0.394646,1,3.637832,0
2000-01-05,sz.000419,3.8416560000,3.9096237600,3.7411819200,3.8180150400,3.7884638400,225290,2938177.8800,2,0.455131,1,0.780034,0
2000-01-06,sz.000419,3.8121048000,4.0514695200,3.8121048000,4.0485144000,3.8180150400,258348,3434808.0000,2,0.521915,1,6.037149,0
2000-01-07,sz.000419,4.1076168000,4.3676673600,4.0632900000,4.2199113600,4.0485144000,823978,11685380.1900,2,1.664602,1,4.233576,0
2000-01-10,sz.000419,4.2110460000,4.2790137600,4.0780656000,4.1814948000,4.2199113600,1576887,22352108.4600,2,3.185630,1,-0.910365,0
2000-01-11,sz.000419,4.2405972000,4.4917824000,4.1076168000,4.1548987200,4.1814948000,1098538,15952169.5800,2,2.219269,1,-0.636037,0
2000-01-12,sz.000419,4.1608089600,4.2849240000,3.9894120000,4.0130529600,4.1548987200,400825,5557608.0000,2,0.809747,1,-3.413944,0
2000-01-13,sz.000419,3.9657710400,4.0485144000,3.9569056800,3.9628159200,4.0130529600,216630,2922178.3200,2,0.437636,1,-1.251842,0
2000-01-14,sz.000419,4.0189632000,4.0485144000,3.9007584000,4.0278285600,3.9628159200,263265,3521803.8700,2,0.531848,1,1.640569,0
2000-01-17,sz.000419,4.0780656000,4.2819688800,4.0544246400,4.1962704000,4.0278285600,261534,3662881.3200,2,0.528352,1,4.181950,0
2000-01-18,sz.000419,4.2258216000,4.2258216000,4.1076168000,4.1164821600,4.1962704000,199603,2803341.4500,2,0.403238,1,-1.901405,0
2000-01-19,sz.000419,4.0514695200,4.1076168000,3.8475662400,4.0957963200,4.1164821600,179555,2462803.6500,2,0.362737,1,-0.502517,0
2000-01-20,sz.000419,4.1223924000,4.1223924000,3.9598608000,4.0751104800,4.0957963200,609907,8284668.3300,2,1.232135,1,-0.505048,0
2000-01-21,sz.000419,4.1046616800,4.1076168000,3.8623418400,3.9214442400,4.0751104800,1339690,17825365.6200,2,2.706444,1,-3.770845,0
2000-01-24,sz.000419,3.9509954400,4.0662451200,3.8298355200,3.8416560000,3.9214442400,1286847,16884552.8900,2,2.599691,1,-2.034668,0
2000-01-25,sz.000419,3.8475662400,4.2258216000,3.8209701600,4.2258216000,3.8416560000,2669069,35938168.7400,2,5.392059,1,10.000000,0
2000-01-26,sz.000419,4.3144752000,4.4001736800,4.0780656000,4.2405972000,4.2258216000,1746604,25171637.7200,2,3.528493,1,0.349652,0
2000-01-27,sz.000419,4.2405972000,4.3440264000,4.0869309600,4.2346869600,4.2405972000,972115,13885875.5000,2,1.963869,1,-0.139376,0
