date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-11,sz.300750,30.0671203000,36.0765580000,30.0671203000,36.0765580000,25.0542726000,78829,2845471.8000,2,0.036286,1,43.993640,0
2018-06-12,sz.300750,39.6842138000,39.6842138000,39.6842138000,39.6842138000,36.0765580000,26579,1058375.7800,2,0.012235,1,9.999997,0
2018-06-13,sz.300750,43.6506420000,43.6506420000,43.6506420000,43.6506420000,39.6842138000,45030,1972314.0000,2,0.020728,1,9.994976,0
2018-06-14,sz.300750,48.0157062000,48.0157062000,48.0157062000,48.0157062000,43.6506420000,74267,3578184.0600,2,0.034186,1,10.000000,0
2018-06-15,sz.300750,52.8192700000,52.8192700000,52.8192700000,52.8192700000,48.0157062000,256510,13595030.0000,2,0.118075,1,10.004150,0
2018-06-19,sz.300750,58.1011970000,58.1011970000,58.1011970000,58.1011970000,52.8192700000,1117428,65146052.4000,2,0.514366,1,9.999999,0
2018-06-20,sz.300750,63.9113167000,63.9113167000,63.9113167000,63.9113167000,58.1011970000,1310382,84034797.6600,2,0.603185,1,9.999996,0
2018-06-21,sz.300750,70.2994586000,70.2994586000,70.2994586000,70.2994586000,63.9113167000,1231660,86881296.4000,2,0.566948,1,9.995328,0
2018-06-22,sz.300750,71.7544800000,72.4620589000,63.2734991000,66.3230645000,70.2994586000,128170599,8599728955.5200,2,58.998525,1,-5.656362,0
2018-06-25,sz.300750,67.9674380000,71.3558440000,66.9907798000,68.9540621000,66.3230645000,69981999,4868406844.0200,2,32.213587,1,3.966941,0
2018-06-26,sz.300750,67.6584951000,75.2923745000,66.8711890000,73.9270462000,68.9540621000,62553547,4537098812.2500,2,28.794178,1,7.212021,0
2018-06-27,sz.300750,73.9569439000,74.6744887000,71.5252643000,73.8373531000,73.9270462000,44138862,3241043472.7300,2,20.317669,1,-0.121332,0
2018-06-28,sz.300750,73.0500470000,75.1329201000,67.2100296000,67.9774039000,73.8373531000,53080981,3770134240.6900,2,24.433838,1,-7.936291,0
2018-06-29,sz.300750,68.4458012000,74.0466370000,67.5389043000,71.7146164000,67.9774039000,45698575,3231958793.3500,2,21.035624,1,5.497727,0
2018-07-02,sz.300750,70.5486061000,71.2362532000,68.8743349000,69.7613000000,71.7146164000,32470182,2278646004.6800,2,14.946430,1,-2.723734,0
2018-07-03,sz.300750,69.9606180000,70.9472421000,65.6254515000,69.0537211000,69.7613000000,33910064,2337186967.5600,2,15.609225,1,-1.014284,0
2018-07-04,sz.300750,67.9176085000,67.9176085000,65.2766450000,65.6952128000,69.0537211000,26282197,1749919477.5500,2,12.098023,1,-4.863621,0
2018-07-05,sz.300750,64.7783500000,71.6348892000,64.6587592000,68.5753579000,65.6952128000,34337783,2343510066.9600,2,15.806110,1,4.384101,0
2018-07-06,sz.300750,68.5753579000,74.2459550000,68.4657330000,70.6382992000,68.5753579000,49213427,3511358606.6200,2,22.653554,1,3.008283,0
2018-07-09,sz.300750,70.5585720000,71.3259463000,68.8743349000,71.3060145000,70.6382992000,31068979,2183986505.8800,2,14.301439,1,0.945268,0
2018-07-10,sz.300750,74.7442500000,75.6312151000,71.4156394000,72.1531160000,71.3060145000,36484401,2666043239.8500,2,16.794225,1,1.187978,0
2018-07-11,sz.300750,69.7613000000,78.6708146000,69.3427322000,76.7972254000,72.1531160000,49120805,3695050773.7400,2,22.610919,1,6.436458,0
2018-07-12,sz.300750,75.7707377000,84.4809343000,75.3422040000,84.4809343000,76.7972254000,43085212,3430182907.1400,2,19.832660,1,10.005190,0
2018-07-13,sz.300750,81.7203800000,88.1683173000,80.7536877000,82.4179930000,84.4809343000,48202055,4049051405.3000,2,22.188007,1,-2.441901,0
