date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600182,4.0572401000,4.1675834500,4.0063124000,4.1336316500,4.0572401000,349000,1683467.0000,2,0.290833,1,1.882838,0
2000-01-05,sh.600182,4.1421196000,4.2439750000,4.1166557500,4.1421196000,4.1336316500,562600,2769622.0000,2,0.468833,1,0.205344,0
2000-01-06,sh.600182,4.1421196000,4.2864147500,4.0996798500,4.2694388500,4.1421196000,791694,3915611.0000,2,0.659745,1,3.073772,0
2000-01-07,sh.600182,4.3033906500,4.4476858000,4.2864147500,4.4307099000,4.2694388500,1724914,8857357.0000,2,1.437428,1,3.777327,0
2000-01-10,sh.600182,4.4476858000,4.4646617000,4.3288545000,4.4307099000,4.4307099000,1457946,7560717.0000,2,1.214955,1,0.000000,0
2000-01-11,sh.600182,4.4222219500,4.4307099000,4.1845593500,4.2100232000,4.4307099000,1074700,5471465.0000,2,0.895583,1,-4.980838,0
2000-01-12,sh.600182,4.2100232000,4.2269991000,4.0572401000,4.0911919000,4.2100232000,822100,3980646.0000,2,0.685083,1,-2.822578,0
2000-01-13,sh.600182,4.0911919000,4.1166557500,4.0572401000,4.0827039500,4.0911919000,622077,2987098.0000,2,0.518398,1,-0.207474,0
2000-01-14,sh.600182,4.0911919000,4.0911919000,3.9893365000,4.0063124000,4.0827039500,482500,2294698.0000,2,0.402083,1,-1.871105,0
2000-01-17,sh.600182,3.9893365000,4.0657280500,3.9553847000,4.0402642000,4.0063124000,472583,2218334.0000,2,0.393819,1,0.847467,0
2000-01-18,sh.600182,4.0572401000,4.1251437000,4.0317762500,4.0402642000,4.0402642000,450599,2165780.0000,2,0.375499,1,0.000000,0
2000-01-19,sh.600182,4.0402642000,4.0996798500,4.0063124000,4.0742160000,4.0402642000,408350,1948224.0000,2,0.340292,1,0.840335,0
2000-01-20,sh.600182,4.0742160000,4.0911919000,4.0402642000,4.0742160000,4.0742160000,457033,2185302.0000,2,0.380861,1,0.000000,0
2000-01-21,sh.600182,4.0827039500,4.1081678000,3.9553847000,3.9893365000,4.0742160000,1054594,4973184.0000,2,0.878828,1,-2.083341,0
2000-01-24,sh.600182,3.9723606000,3.9723606000,3.8195775000,3.8789931500,3.9893365000,1203005,5497856.0000,2,1.002504,1,-2.765950,0
2000-01-25,sh.600182,3.8789931500,3.9893365000,3.8195775000,3.9723606000,3.8789931500,1643317,7527423.0000,2,1.369431,1,2.406995,0
2000-01-26,sh.600182,3.9553847000,4.0996798500,3.9468967500,4.0148003500,3.9723606000,849200,4027324.0000,2,0.707667,1,1.068380,0
2000-01-27,sh.600182,4.0148003500,4.0572401000,3.8789931500,3.9299208500,4.0148003500,1160612,5366234.0000,2,0.967177,1,-2.114163,0
2000-01-28,sh.600182,3.9299208500,4.0742160000,3.8195775000,4.0232883000,3.9299208500,2780423,12728903.0000,2,2.317019,1,2.375803,0
2000-02-14,sh.600182,4.0996798500,4.3797822000,4.0996798500,4.3628063000,4.0232883000,2922554,14628398.0000,2,2.435462,1,8.438821,0
2000-02-15,sh.600182,4.4137340000,4.4561737500,4.1590955000,4.1760714000,4.3628063000,3139982,15806930.0000,2,2.616652,1,-4.280152,0
2000-02-16,sh.600182,4.1590955000,4.1590955000,3.9468967500,4.1506075500,4.1760714000,2893673,13783458.0000,2,2.411394,1,-0.609760,0
2000-02-17,sh.600182,4.1760714000,4.3033906500,3.9723606000,4.2439750000,4.1506075500,4425517,21655045.0000,2,3.687931,1,2.249492,0
2000-02-18,sh.600182,4.2439750000,4.2864147500,4.0742160000,4.1081678000,4.2439750000,1457433,7076970.0000,2,1.214527,1,-3.199997,0
