date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-04-09,sz.300365,4.6343465700,4.8078972900,4.6343465700,4.7907230000,4.6343465700,814305,42677932.0000,2,6.740935,1,3.374300,0
2014-04-10,sz.300365,4.7753565300,4.8422458700,4.7102750100,4.7211219300,4.7907230000,742566,39262081.0000,2,6.147070,1,-1.452800,0
2014-04-11,sz.300365,4.6551365000,4.6605599600,4.5331086500,4.5557064000,4.7211219300,652475,33035453.0000,2,5.401283,1,-3.503700,0
2014-04-14,sz.300365,4.5331086500,4.6271152900,4.5331086500,4.5927667100,4.5557064000,312914,15880222.0000,2,2.590348,1,0.813500,0
2014-04-15,sz.300365,4.6234996500,4.6442895800,4.5737846000,4.6081331800,4.5927667100,332828,16964263.0000,2,2.755199,1,0.334600,0
2014-04-16,sz.300365,4.5837276100,4.7184102000,4.5593220400,4.6759264300,4.6081331800,576129,29797919.0000,2,4.769280,1,1.471200,0
2014-04-17,sz.300365,4.6569443200,4.7907230000,4.6569443200,4.7328727600,4.6759264300,653111,34262930.0000,2,5.406548,1,1.217900,0
2014-04-18,sz.300365,4.7473353200,4.7473353200,4.5195500000,4.6280192000,4.7328727600,675314,34611434.0000,2,5.590348,1,-2.215400,0
2014-04-21,sz.300365,4.5566103100,4.7175062900,4.5303969200,4.6280192000,4.6280192000,550323,28292818.0000,2,4.555654,1,0.000000,0
2014-04-22,sz.300365,4.6289231100,4.6506169500,4.4472372000,4.5629376800,4.6280192000,499001,25131134.0000,2,4.130803,1,-1.406300,0
2014-04-23,sz.300365,4.5322047400,4.6009019000,4.4996639800,4.5222617300,4.5629376800,358872,18030271.0000,2,2.970795,1,-0.891400,0
2014-04-24,sz.300365,4.5105109000,4.5484751200,4.4300629100,4.4472372000,4.5222617300,456121,22547491.0000,2,3.775836,1,-1.659000,0
2014-04-25,sz.300365,4.4309668200,4.4815857800,4.3369601800,4.3378640900,4.4472372000,369552,18073732.0000,2,3.059205,1,-2.459300,0
2014-04-28,sz.300365,4.3360562700,4.3360562700,4.0043213000,4.0043213000,4.3378640900,489195,22387481.0000,2,4.049627,1,-7.689100,0
2014-04-29,sz.300365,4.0233034100,4.0983279400,4.0097447600,4.0938083900,4.0043213000,238994,10718010.0000,2,1.978427,1,2.234800,0
2014-04-30,sz.300365,4.1118865900,4.1480429900,4.0802497400,4.1399078000,4.0938083900,351969,16076208.0000,2,2.913651,1,1.126100,0
2014-05-05,sz.300365,4.1308687000,4.2104127800,4.0892888400,4.2086049600,4.1399078000,227815,10482216.0000,2,1.885886,1,1.659400,0
2014-05-06,sz.300365,4.2095088700,4.3496149200,4.1742563800,4.2845334000,4.2086049600,460819,21928625.0000,2,3.814727,1,1.804100,0
2014-05-07,sz.300365,4.2574161000,4.3749244000,4.2348183500,4.2935725000,4.2845334000,488973,23375110.0000,2,4.047790,1,0.211000,0
2014-05-08,sz.300365,4.2926685900,4.2998998700,4.2203557900,4.2203557900,4.2935725000,322550,15201901.0000,2,2.670116,1,-1.705300,0
2014-05-09,sz.300365,4.2709747500,4.2881490400,4.1109826800,4.1552742700,4.2203557900,293230,13577784.0000,2,2.427401,1,-1.542100,0
2014-05-12,sz.300365,4.1670251000,4.2492809100,4.1670251000,4.2420496300,4.1552742700,274633,12823258.0000,2,2.273452,1,2.088300,0
2014-05-13,sz.300365,4.2483770000,4.3279210800,4.2438574500,4.2944764100,4.2420496300,366330,17373215.0000,2,3.032533,1,1.235900,0
2014-05-14,sz.300365,4.2845334000,4.4553723900,4.2845334000,4.4291590000,4.2944764100,602614,29286641.0000,2,4.988526,1,3.136200,0
2014-05-15,sz.300365,4.4381981000,4.7997621000,4.4165042600,4.6460974000,4.4291590000,1275185,65075573.0000,2,10.556167,1,4.898000,0
2014-05-16,sz.300365,4.5647455000,4.7446235900,4.5195500000,4.6099410000,4.6460974000,956720,49040758.0000,2,7.919868,1,-0.778200,0
2014-05-19,sz.300365,4.6189801000,4.6551365000,4.3948104200,4.4842975100,4.6099410000,503390,25173355.0000,2,4.167136,1,-2.725500,0
2014-05-20,sz.300365,4.5674572300,4.7455275000,4.5285891000,4.5918628000,4.4842975100,837218,43114668.0000,2,6.930613,1,2.398700,0
2014-05-21,sz.300365,4.5728806900,4.6415778500,4.4833936000,4.6388661200,4.5918628000,645833,32604624.0000,2,5.346300,1,1.023600,0
2014-05-22,sz.300365,4.6388661200,4.6931007200,4.5195500000,4.5728806900,4.6388661200,572928,29326359.0000,2,4.742781,1,-1.422400,0
2014-05-23,sz.300365,4.5719767800,4.7419118600,4.5303969200,4.7346805800,4.5728806900,835272,43174761.0000,2,6.914503,1,3.538300,0
2014-05-26,sz.300365,4.7455275000,4.9136547600,4.7274493000,4.8196481200,4.7346805800,890332,47646514.0000,2,7.370298,1,1.794600,0
2014-05-27,sz.300365,4.8196481200,4.8196481200,4.7392001300,4.7645096100,4.8196481200,421055,22232796.0000,2,3.485555,1,-1.144000,0
2014-05-28,sz.300365,4.7617978800,4.9136547600,4.7617978800,4.8539967000,4.7645096100,714214,38371262.0000,2,5.912368,1,1.878200,0
2014-05-29,sz.300365,4.8521888800,4.8901531000,4.7319688500,4.7373923100,4.8539967000,541880,28693797.0000,2,4.485762,1,-2.402200,0
2014-05-30,sz.300365,4.7120828300,4.7780682600,4.6940046300,4.7392001300,4.7373923100,460907,24179813.0000,2,3.815455,1,0.038200,0
2014-06-03,sz.300365,4.7401040400,4.7699330700,4.7048515500,4.7093711000,4.7392001300,349512,18293864.0000,2,2.893311,1,-0.629400,0
2014-06-04,sz.300365,4.7093711000,4.7843956300,4.6822538000,4.7455275000,4.7093711000,324227,16963195.0000,2,2.683998,1,0.767800,0
2014-06-05,sz.300365,4.7048515500,4.7871073600,4.7048515500,4.7771643500,4.7455275000,340891,17936851.0000,2,2.821945,1,0.666700,0
2014-06-06,sz.300365,4.7771643500,4.9263095000,4.7636057000,4.8811140000,4.7771643500,722537,38794311.0000,2,5.981267,1,2.176000,0
2014-06-09,sz.300365,4.8747866300,4.9706010900,4.8024738300,4.8223598500,4.8811140000,457961,24783003.0000,2,3.791068,1,-1.203700,0
2014-06-10,sz.300365,4.8006660100,4.9037117500,4.7545666000,4.8738827200,4.8223598500,413173,22162597.0000,2,3.420306,1,1.068400,0
2014-06-11,sz.300365,4.8811140000,4.9199821300,4.8485732400,4.8702670800,4.8738827200,277637,14970435.0000,2,2.298320,1,-0.074200,0
2014-06-12,sz.300365,4.8521888800,4.9443877000,4.8241676700,4.9425798800,4.8702670800,467252,25364025.0000,2,3.867980,1,1.484800,0
2014-06-13,sz.300365,4.9172704000,5.0212200500,4.9172704000,5.0004301200,4.9425798800,543090,29919549.0000,2,4.495778,1,1.170400,0
2014-06-16,sz.300365,5.0094692200,5.0799742000,4.9543307100,5.0420099800,5.0004301200,613721,34108178.0000,2,5.080472,1,0.831500,0
2014-06-17,sz.300365,5.0411060700,5.0411060700,4.9272134100,4.9308290500,5.0420099800,568993,31228216.0000,2,4.710207,1,-2.205100,0
2014-06-18,sz.300365,4.9127508500,5.0483373500,4.9127508500,4.9326368700,4.9308290500,470732,25928526.0000,2,3.896788,1,0.036700,0
2014-06-19,sz.300365,4.9181743100,4.9461955200,4.4761623200,4.5737846000,4.9326368700,897154,46375867.0000,2,7.426772,1,-7.275100,0
2014-06-20,sz.300365,4.5557064000,4.6542325900,4.5493790300,4.6460974000,4.5737846000,375147,19091079.0000,2,3.105522,1,1.581000,0
2014-06-23,sz.300365,4.6795420700,4.9651776300,4.6596560500,4.9127508500,4.6460974000,888178,47864464.0000,2,7.352467,1,5.739300,0
2014-06-24,sz.300365,4.8765944500,5.0031418500,4.8729788100,4.9362525100,4.9127508500,586763,31988049.0000,2,4.857310,1,0.478400,0
2014-06-25,sz.300365,5.0311630600,5.1034758600,4.8865374600,5.0185083200,4.9362525100,1180184,65456013.0000,2,9.769735,1,1.666400,0
2014-06-26,sz.300365,5.0320669700,5.5201783700,5.0311630600,5.5201783700,5.0185083200,3094652,184918896.0000,2,25.617980,1,9.996400,0
2014-06-27,sz.300365,5.5409683000,5.5409683000,5.3628980300,5.4867337000,5.5201783700,2099967,126509004.0000,2,17.383833,1,-0.605900,0
2014-06-30,sz.300365,5.4776946000,5.5933950800,5.3710332200,5.3918231500,5.4867337000,1679347,101356482.0000,2,13.901879,1,-1.729800,0
2014-07-01,sz.300365,5.3787690000,5.6232585000,5.3771390700,5.4472260600,5.3918084400,2652539,88775163.0000,2,12.198947,1,1.027800,0
2014-07-02,sz.300365,5.4521158500,5.5548014400,5.1750277500,5.3021622900,5.4472260600,2872149,93925513.0000,2,13.208927,1,-2.663100,0
2014-07-03,sz.300365,5.2744534800,5.3135718000,5.1831774000,5.2711936200,5.3021622900,1444933,46651085.0000,2,6.645203,1,-0.584100,0
2014-07-04,sz.300365,5.2565242500,5.4700450800,5.2565242500,5.4113676000,5.2711936200,2308445,76632069.0000,2,10.616469,1,2.659200,0
2014-07-07,sz.300365,5.3787690000,5.4260369700,5.2907527800,5.3657295600,5.4113676000,1413797,46444727.0000,2,6.502010,1,-0.843400,0
2014-07-08,sz.300365,5.3298711000,5.3771390700,5.2646739000,5.3722492800,5.3657295600,1414062,46192275.0000,2,6.503228,1,0.121500,0
2014-07-09,sz.300365,5.3624697000,5.3771390700,5.2157760000,5.2174059300,5.3722492800,1316993,42824357.0000,2,6.056811,1,-2.882300,0
2014-07-10,sz.300365,5.1994767000,5.2956425700,5.1913270500,5.2597841100,5.2174059300,817521,26298016.0000,2,3.759754,1,0.812300,0
2014-07-11,sz.300365,5.3135718000,5.7031250700,5.3135718000,5.4195172500,5.2597841100,2616684,88542678.0000,2,12.034051,1,3.036900,0
2014-07-14,sz.300365,5.3787690000,5.4129975300,5.2157760000,5.3608397700,5.4195172500,1466976,47686542.0000,2,6.746578,1,-1.082700,0
2014-07-15,sz.300365,5.3298711000,5.3298711000,5.2043664900,5.2760834100,5.3608397700,1028499,33110400.0000,2,4.730036,1,-1.581000,0
2014-07-16,sz.300365,5.2663038300,5.3037922200,5.1505788000,5.1896971200,5.2760834100,799890,25593899.0000,2,3.678670,1,-1.637300,0
2014-07-17,sz.300365,5.1619883100,5.2027365600,4.9060893000,4.9875858000,5.1896971200,991986,30716132.0000,2,4.562114,1,-3.894500,0
2014-07-18,sz.300365,5.0364837000,5.0804918100,4.9729164300,5.0071449600,4.9875858000,491564,15154448.0000,2,2.260688,1,0.392200,0
2014-07-21,sz.300365,4.9712865000,5.0022551700,4.8979396500,4.9240185300,5.0071449600,518697,15697262.0000,2,2.385472,1,-1.660200,0
2014-07-22,sz.300365,4.9240185300,5.0120347500,4.9223886000,5.0006252400,4.9240185300,428028,13062172.0000,2,1.968488,1,1.555800,0
2014-07-23,sz.300365,5.0332238400,5.0332238400,4.8099234300,4.9712865000,5.0006252400,871390,26282459.0000,2,4.007496,1,-0.586700,0
2014-07-24,sz.300365,4.9060893000,5.0006252400,4.8539315400,4.9696565700,4.9712865000,631382,19075104.0000,2,2.903707,1,-0.032800,0
2014-07-25,sz.300365,4.9631368500,4.9859558700,4.8865301400,4.9354280400,4.9696565700,473423,14326377.0000,2,2.177258,1,-0.688700,0
2014-07-28,sz.300365,4.9109790900,5.0348537700,4.9109790900,5.0169245400,4.9354280400,696432,21313673.0000,2,3.202870,1,1.651300,0
2014-07-29,sz.300365,5.0234442600,5.0984210400,4.9973653800,5.0495231400,5.0169245400,722550,22404482.0000,2,3.322986,1,0.649800,0
2014-07-30,sz.300365,5.0495231400,5.0788618800,4.9875858000,5.0609326500,5.0495231400,586067,18055919.0000,2,2.695304,1,0.226000,0
2014-07-31,sz.300365,5.0690823000,5.0690823000,4.9892157300,5.0201844000,5.0609326500,580532,17859360.0000,2,2.669849,1,-0.805200,0
2014-08-01,sz.300365,4.9973653800,5.0136646800,4.9028294400,4.9028294400,5.0201844000,600180,18235179.0000,2,2.760210,1,-2.337700,0
2014-08-04,sz.300365,4.9044593700,4.9647667800,4.9044593700,4.9272783900,4.9028294400,472681,14258181.0000,2,2.173846,1,0.498700,0
2014-08-05,sz.300365,4.9370579700,5.0120347500,4.8588213300,5.0022551700,4.9272783900,682974,20740863.0000,2,3.140977,1,1.521700,0
2014-08-06,sz.300365,5.0038851000,5.0413734900,4.9712865000,4.9924755900,5.0022551700,573753,17614429.0000,2,2.638673,1,-0.195500,0
2014-08-07,sz.300365,4.9924755900,5.0348537700,4.9875858000,5.0201844000,4.9924755900,750126,23083902.0000,2,3.449807,1,0.555000,0
2014-08-08,sz.300365,5.0299639800,5.1082006200,5.0055150300,5.1049407600,5.0201844000,791155,24635935.0000,2,3.638498,1,1.688300,0
2014-08-11,sz.300365,5.1228699900,5.1228699900,5.0413734900,5.1016809000,5.1049407600,777342,24295240.0000,2,3.574972,1,-0.063900,0
2014-08-12,sz.300365,5.0984210400,5.1505788000,5.0935312500,5.1065706900,5.1016809000,645214,20282762.0000,2,2.967320,1,0.095800,0
2014-08-13,sz.300365,5.1310196400,5.1342795000,5.0104048200,5.0430034200,5.1065706900,685933,21215233.0000,2,3.154585,1,-1.244800,0
2014-08-14,sz.300365,5.0055150300,5.0690823000,4.9973653800,4.9973653800,5.0430034200,566090,17452383.0000,2,2.603431,1,-0.905000,0
2014-08-15,sz.300365,5.0136646800,5.1033108300,4.9517273400,5.0821217400,4.9973653800,874191,27013226.0000,2,4.020378,1,1.696000,0
2014-08-18,sz.300365,5.0853816000,5.1815474700,5.0772319500,5.1782876100,5.0821217400,1091275,34394620.0000,2,5.018741,1,1.892200,0
2014-08-19,sz.300365,5.1913270500,5.2646739000,5.1603583800,5.2059964200,5.1782876100,1117239,35633072.0000,2,5.138148,1,0.535100,0
2014-08-20,sz.300365,5.2157760000,5.4260369700,5.1831774000,5.2972725000,5.2059964200,1789124,58646657.0000,2,8.228127,1,1.753300,0
2014-08-21,sz.300365,5.3217214500,5.3787690000,5.2011066300,5.2532643900,5.2972725000,912784,29399292.0000,2,4.197866,1,-0.830800,0
2014-08-22,sz.300365,5.2532643900,5.3543200500,5.2304453700,5.3380207500,5.2532643900,990625,32318893.0000,2,4.555854,1,1.613400,0
2014-08-25,sz.300365,5.3526901200,5.3543200500,5.2222957200,5.2353351600,5.3380207500,727317,23545781.0000,2,3.344909,1,-1.923700,0
2014-08-26,sz.300365,5.1717678900,5.2467446700,5.0055150300,5.0332238400,5.2353351600,823972,25860139.0000,2,3.789422,1,-3.860500,0
2014-08-27,sz.300365,5.0690823000,5.1342795000,5.0120347500,5.0609326500,5.0332238400,439174,13695603.0000,2,2.019748,1,0.550500,0
2014-08-28,sz.300365,5.0609326500,5.1310196400,4.9908456600,4.9908456600,5.0609326500,411436,12712999.0000,2,1.892182,1,-1.384900,0
2014-08-29,sz.300365,4.9712865000,5.0446333500,4.9712865000,5.0364837000,4.9908456600,411957,12666655.0000,2,1.894578,1,0.914400,0
2014-09-01,sz.300365,5.0364837000,5.2320753000,4.9908456600,5.2255555800,5.0364837000,908730,28768970.0000,2,4.179222,1,3.754100,0
2014-09-02,sz.300365,5.2320753000,5.3885485800,5.2174059300,5.3526901200,5.2255555800,1664979,54524990.0000,2,7.657188,1,2.432900,0
2014-09-03,sz.300365,5.3592098400,5.4847144500,5.3070520800,5.4162573900,5.3526901200,1711422,56592442.0000,2,7.870778,1,1.187600,0
2014-09-04,sz.300365,5.2989024300,5.5254627000,5.2989024300,5.4374464800,5.4162573900,1270735,42514291.0000,2,5.844072,1,0.391200,0
2014-09-05,sz.300365,5.4374464800,5.4537457800,5.3494302600,5.3966982300,5.4374464800,935321,30914936.0000,2,4.301513,1,-0.749400,0
2014-09-09,sz.300365,5.4015880200,5.4407063400,5.3233513800,5.4048478800,5.3966982300,862095,28476666.0000,2,3.964749,1,0.151000,0
2014-09-10,sz.300365,5.4097376700,5.5303524900,5.3543200500,5.5010137500,5.4048478800,1426386,47800996.0000,2,6.559906,1,1.779300,0
2014-09-11,sz.300365,5.5010137500,5.5596912300,5.3852887200,5.4472260600,5.5010137500,1403432,47310776.0000,2,6.454341,1,-0.977800,0
2014-09-12,sz.300365,5.3950683000,5.5254627000,5.3950683000,5.5026436800,5.4472260600,824310,27789124.0000,2,3.790977,1,1.017400,0
2014-09-15,sz.300365,5.5124232600,5.8677480000,5.5124232600,5.8269997500,5.5026436800,2182438,77307067.0000,2,10.036967,1,5.894600,0
2014-09-16,sz.300365,5.7699522000,5.8074405900,5.5352422800,5.5385021400,5.8269997500,1676660,58418391.0000,2,7.710909,1,-4.951100,0
2014-09-17,sz.300365,5.5254627000,5.5759905300,5.4113676000,5.4814545900,5.5385021400,1013547,33974823.0000,2,4.661272,1,-1.030000,0
2014-09-18,sz.300365,5.4618954300,5.5417620000,5.4439662000,5.5417620000,5.4814545900,633254,21329728.0000,2,2.912316,1,1.100200,0
2014-09-19,sz.300365,5.5352422800,5.5678408800,5.4749348700,5.5450218600,5.5417620000,709421,24032045.0000,2,3.262606,1,0.058800,0
2014-09-22,sz.300365,5.5417620000,5.5417620000,5.3640996300,5.3755091400,5.5450218600,745140,24738516.0000,2,3.426876,1,-3.057000,0
2014-09-23,sz.300365,5.3836587900,5.5906599000,5.3836587900,5.5254627000,5.3755091400,802653,27063561.0000,2,3.691377,1,2.789600,0
2014-09-24,sz.300365,5.5026436800,5.6069592000,5.5010137500,5.6036993400,5.5254627000,979576,33533332.0000,2,4.505040,1,1.415900,0
2014-09-25,sz.300365,5.5939197600,5.6199986400,5.5222028400,5.5531715100,5.6036993400,928388,31802127.0000,2,4.269628,1,-0.901700,0
2014-09-26,sz.300365,5.5515415800,5.5629510900,5.4798246600,5.5254627000,5.5531715100,650597,21997194.0000,2,2.992076,1,-0.499000,0
2014-09-29,sz.300365,5.5303524900,5.6705264700,5.5287225600,5.6216285700,5.5254627000,943653,32493897.0000,2,4.339832,1,1.740400,0
2014-09-30,sz.300365,5.6688965400,5.7194243700,5.6069592000,5.6721564000,5.6216285700,1020657,35474875.0000,2,4.693971,1,0.898800,0
2014-10-08,sz.300365,5.6656366800,5.9003466000,5.6346680100,5.8661180700,5.6721564000,1672422,59595385.0000,2,7.691418,1,3.419500,0
2014-10-09,sz.300365,5.8970867400,5.8987166700,5.7047550000,5.8514487000,5.8661180700,1271992,45240246.0000,2,5.849853,1,-0.250100,0
2014-10-10,sz.300365,5.7960310800,6.0796389000,5.7960310800,5.9476145700,5.8514487000,1685906,61806279.0000,2,7.753431,1,1.643500,0
2014-10-13,sz.300365,5.9133860400,6.0894184800,5.7063849300,6.0372607200,5.9476145700,1732278,62941948.0000,2,7.966694,1,1.507300,0
2014-10-14,sz.300365,6.0307410000,6.3192386100,5.9329452000,6.1969938600,6.0372607200,2110490,80213657.0000,2,9.706080,1,2.645800,0
2014-10-15,sz.300365,6.1611354000,6.2507815500,6.0470403000,6.1806945600,6.1969938600,1275619,48126349.0000,2,5.866533,1,-0.263000,0
2014-10-16,sz.300365,6.1595054700,6.2752305000,6.0144417000,6.0307410000,6.1806945600,1495563,56384327.0000,2,6.878049,1,-2.426200,0
2014-10-17,sz.300365,5.9736934500,6.1855843500,5.8025508000,6.1839544200,6.0307410000,2153140,79617781.0000,2,9.902226,1,2.540500,0
2014-10-20,sz.300365,6.1839544200,6.2719706400,6.1073477100,6.1709149800,6.1839544200,1188131,45025003.0000,2,5.464179,1,-0.210900,0
2014-10-21,sz.300365,6.1855843500,6.2589312000,6.0959382000,6.0991980600,6.1709149800,1162666,44148032.0000,2,5.347066,1,-1.162200,0
2014-10-22,sz.300365,6.0991980600,6.1220170800,5.8563384900,5.8677480000,6.0991980600,1455566,53231780.0000,2,6.694104,1,-3.794800,0
2014-10-23,sz.300365,5.8384092600,5.8644881400,5.6640067500,5.7210543000,5.8677480000,1097304,38653703.0000,2,5.046468,1,-2.500000,0
2014-10-24,sz.300365,5.7210543000,5.8009208700,5.5792503900,5.5792503900,5.7210543000,778850,27286344.0000,2,3.581908,1,-2.478600,0
2014-10-27,sz.300365,5.5825102500,5.6966053500,5.5613211600,5.6851958400,5.5792503900,521088,18103420.0000,2,2.396468,1,1.898900,0
2014-10-28,sz.300365,5.6868257700,5.8873071600,5.6868257700,5.8661180700,5.6851958400,618634,22138593.0000,2,2.845079,1,3.182300,0
2014-10-29,sz.300365,5.9410948500,6.0062920500,5.8204800300,5.8677480000,5.8661180700,1026650,37305665.0000,2,4.721532,1,0.027800,0
