date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-12-15,sz.002095,15.4154565000,17.6564700000,12.0086632500,14.2157220000,3.1894828500,8843648,571351765.6500,2,73.697067,1,345.706100,0
2006-12-18,sz.002095,13.8082650000,14.3515410000,12.8530047000,13.5819000000,14.2157220000,3459268,204907954.1600,2,28.827233,1,-4.458598,0
2006-12-19,sz.002095,13.4687175000,14.9400900000,13.2604617000,14.9400900000,13.5819000000,2318647,148328251.6000,2,19.322058,1,10.000000,0
2006-12-20,sz.002095,15.3928200000,16.2507433500,15.2072007000,15.8025406500,14.9400900000,3080070,213978662.5700,2,25.667250,1,5.772724,0
2006-12-21,sz.002095,15.7957497000,15.7957497000,14.2225129500,14.2383585000,15.8025406500,2601581,170502060.8600,2,21.679842,1,-9.898290,0
2006-12-22,sz.002095,13.8060013500,14.0323663500,13.0771060500,13.6249093500,14.2383585000,1847038,110465519.3800,2,15.391983,1,-4.308431,0
2006-12-25,sz.002095,13.3555350000,14.4398233500,13.1812339500,14.2157220000,13.6249093500,1699658,102999517.4200,2,14.163817,1,4.336269,0
2006-12-26,sz.002095,13.9893570000,14.2111947000,13.2468798000,13.3306348500,14.2157220000,1272907,76559810.6200,2,10.607558,1,-6.226115,0
2006-12-27,sz.002095,13.1020062000,13.5547362000,12.6764400000,12.9933510000,13.3306348500,1097404,63220572.8300,2,9.145033,1,-2.530137,0
2006-12-28,sz.002095,12.8099953500,13.1291700000,12.4523386500,12.4727115000,12.9933510000,1213620,67957602.7300,2,10.113500,1,-4.006974,0
2006-12-29,sz.002095,12.4048020000,12.9684508500,12.3550017000,12.4772388000,12.4727115000,1064727,59449710.9900,2,8.872725,1,0.036298,0
2007-01-04,sz.002095,12.6017395500,12.9028050000,12.4795024500,12.4862934000,12.4772388000,911900,50889711.2000,2,7.599167,1,0.072571,0
2007-01-05,sz.002095,12.4478113500,12.7873588500,12.2372919000,12.6990765000,12.4862934000,807252,44794991.8100,2,6.727100,1,1.704131,0
