date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-07-01,sz.300489,7.7019490600,8.4030324300,7.7019490600,8.4030324300,5.8346085200,3000,74815.0000,2,0.026432,1,44.020510,0
2015-07-02,sz.300489,9.2436679400,9.2436679400,9.2436679400,9.2436679400,8.4030324300,4900,136318.0000,2,0.043172,1,10.003900,0
2015-07-03,sz.300489,10.1673702000,10.1673702000,10.1673702000,10.1673702000,9.2436679400,19300,590580.0000,2,0.170044,1,9.992800,0
2015-07-06,sz.300489,11.1841072200,11.1841072200,11.1841072200,11.1841072200,10.1673702000,31983,1076547.0000,2,0.281789,1,10.000000,0
2015-07-07,sz.300489,12.3038470100,12.3038470100,12.3038470100,12.3038470100,11.1841072200,350197,12967794.0000,2,3.085436,1,10.011900,0
2015-07-08,sz.300489,11.3901127600,13.5332349100,11.1375898400,13.5332349100,12.3038470100,7245041,268373863.0000,2,63.832960,1,9.991900,0
2015-07-09,sz.300489,13.6229470000,14.8855616000,13.6229470000,14.8855616000,13.5332349100,1156408,50883049.0000,2,10.188617,1,9.992600,0
2015-07-10,sz.300489,16.3741177600,16.3741177600,16.3741177600,16.3741177600,14.8855616000,7900,389312.0000,2,0.069604,1,10.000000,0
2015-07-13,sz.300489,18.0121940700,18.0121940700,18.0121940700,18.0121940700,16.3741177600,18557,1005974.0000,2,0.163498,1,10.004100,0
2015-07-14,sz.300489,19.8130812100,19.8130812100,19.8130812100,19.8130812100,18.0121940700,23500,1401305.0000,2,0.207048,1,9.998200,0
2015-07-15,sz.300489,21.7933925300,21.7933925300,21.3847041200,21.7933925300,19.8130812100,5794069,379791408.0000,2,51.049066,1,9.995000,0
2015-07-16,sz.300489,19.6137210100,23.8468025900,19.6137210100,20.8198502200,21.7933925300,6319907,406679072.0000,2,55.682000,1,-4.467100,0
2015-07-17,sz.300489,19.9326973300,22.5542839600,18.9425416700,21.7900698600,20.8198502200,4944810,310642800.0000,2,43.566608,1,4.660100,0
2015-07-20,sz.300489,21.0989545000,22.0924328300,20.0057960700,20.7102021100,21.7900698600,3831449,243256904.0000,2,33.757260,1,-4.955800,0
2015-07-21,sz.300489,19.9692467000,22.7802255200,19.9692467000,22.7802255200,20.7102021100,2170461,143144621.0000,2,19.123004,1,9.995200,0
2015-07-22,sz.300489,23.9232240000,25.0595771400,23.1988819400,23.4779862200,22.7802255200,5337657,391094704.0000,2,47.027815,1,3.063000,0
2015-07-23,sz.300489,22.8998416400,25.8271139100,22.8234202300,25.8271139100,23.4779862200,3489297,256944001.0000,2,30.742705,1,10.005700,0
2015-07-24,sz.300489,27.4120275000,28.4088285000,26.1161862000,27.6811637700,25.8271139100,5877854,495546368.0000,2,51.787260,1,7.178700,0
2015-07-27,sz.300489,25.8204685700,28.5749620000,24.9133796600,24.9133796600,27.6811637700,4294328,345950768.0000,2,37.835489,1,-9.998800,0
