date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000768,3.4908373500,3.4985095200,3.3706400200,3.4780504000,3.5317555900,1566724,21107245.5400,2,1.340421,1,-1.520637,0
2000-01-05,sz.000768,3.4729356200,3.5164112500,3.3731974100,3.4601486700,3.4780504000,1189396,15878466.8200,2,1.017595,1,-0.514711,0
2000-01-06,sz.000768,3.4371321600,3.5112964700,3.3757548000,3.4908373500,3.4601486700,1112960,15048185.6500,2,0.952200,1,0.886917,0
2000-01-07,sz.000768,3.5010669100,3.7158876700,3.5010669100,3.6545103100,3.4908373500,3814632,54400689.1900,2,3.263633,1,4.688647,0
2000-01-10,sz.000768,3.7082155000,3.7849372000,3.5496573200,3.7670354700,3.6545103100,3923380,56698308.1800,2,3.356673,1,3.079073,0
2000-01-11,sz.000768,3.7721502500,3.9920857900,3.6826416000,3.8565441200,3.7670354700,5788484,87302478.8700,2,4.952375,1,2.376106,0
2000-01-12,sz.000768,3.8360850000,3.8846754100,3.6238216300,3.6954285500,3.8565441200,1713202,25002011.0500,2,1.465741,1,-4.177720,0
2000-01-13,sz.000768,3.6519529200,3.7235598400,3.5496573200,3.6059199000,3.6954285500,1577100,22497609.7900,2,1.349298,1,-2.422142,0
2000-01-14,sz.000768,3.6033625100,3.6417233600,3.3757548000,3.4473617200,3.6059199000,1343640,18254349.8300,2,1.149560,1,-4.397169,0
2000-01-17,sz.000768,3.4269026000,3.4473617200,3.2939183200,3.4166730400,3.4473617200,1323803,17420410.1600,2,1.132588,1,-0.890207,0
2000-01-18,sz.000768,3.3757548000,3.4729356200,3.3246070000,3.3936565300,3.4166730400,1425321,19020300.6900,2,1.219443,1,-0.673647,0
2000-01-19,sz.000768,3.3936565300,3.6903137700,3.3808695800,3.6263790200,3.3936565300,6254018,87420926.8400,2,5.350665,1,6.857572,0
