date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000798,5.8742376000,6.0540612000,5.7543552000,5.9941200000,5.8622493600,290914,2879341.8600,2,0.463018,1,2.249492,0
2000-01-05,sz.000798,5.3947080000,6.2638554000,5.3947080000,6.0480670800,5.9941200000,345050,3489900.7500,2,0.549180,1,0.900002,0
2000-01-06,sz.000798,5.9941200000,6.2458730400,5.9701435200,6.2338848000,6.0480670800,365452,3723936.9500,2,0.581652,1,3.072344,0
2000-01-07,sz.000798,6.2998201200,6.5635614000,6.2039142000,6.4796437200,6.2338848000,922450,9817343.6900,2,1.468168,1,3.942316,0
2000-01-10,sz.000798,6.4736496000,6.7134144000,6.3537672000,6.6534732000,6.4796437200,1044781,11374384.4600,2,1.662870,1,2.682701,0
2000-01-11,sz.000798,6.7853438400,6.8632674000,6.4017201600,6.4856378400,6.6534732000,2136320,23936895.6000,2,3.400159,1,-2.522529,0
2000-01-12,sz.000798,6.3777436800,6.5575672800,6.2218965600,6.2398789200,6.4856378400,615650,6498390.0000,2,0.979866,1,-3.789278,0
2000-01-13,sz.000798,6.2398789200,6.3118083600,6.1020141600,6.1080082800,6.2398789200,376680,3880897.3000,2,0.599523,1,-2.113355,0
2000-01-14,sz.000798,6.1199965200,6.2159024400,5.9341788000,5.9881258800,6.1080082800,300400,3023075.0000,2,0.478116,1,-1.962707,0
2000-01-17,sz.000798,5.9641494000,6.1020141600,5.8502611200,6.0600553200,5.9881258800,278851,2774340.8000,2,0.443818,1,1.201200,0
2000-01-18,sz.000798,6.0840318000,6.1140024000,5.9941200000,6.0780376800,6.0600553200,275739,2784292.0600,2,0.438865,1,0.296743,0
2000-01-19,sz.000798,6.1140024000,6.2458730400,6.0660494400,6.1799377200,6.0780376800,238548,2453631.3800,2,0.379672,1,1.676529,0
2000-01-20,sz.000798,6.2039142000,6.2338848000,6.1020141600,6.2039142000,6.1799377200,332954,3418285.9600,2,0.529928,1,0.387972,0
2000-01-21,sz.000798,6.2039142000,6.2039142000,6.0121023600,6.0840318000,6.2039142000,736460,7471689.0000,2,1.172147,1,-1.932374,0
2000-01-24,sz.000798,6.0420729600,6.0840318000,5.8742376000,5.9941200000,6.0840318000,773986,7658898.9000,2,1.231873,1,-1.477829,0
2000-01-25,sz.000798,5.9461670400,6.1020141600,5.9161964400,6.0360788400,5.9941200000,544012,5461467.0400,2,0.865848,1,0.699997,0
2000-01-26,sz.000798,6.0540612000,6.1559612400,5.9761376400,6.1020141600,6.0360788400,305499,3092385.9700,2,0.486231,1,1.092360,0
2000-01-27,sz.000798,6.2338848000,6.2338848000,5.9941200000,6.0061082400,6.1020141600,635003,6381313.5900,2,1.010668,1,-1.571708,0
2000-01-28,sz.000798,5.9881258800,6.0540612000,5.8742376000,6.0121023600,6.0061082400,1173403,11629626.9700,2,1.867584,1,0.099793,0
