date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-15,sz.300460,6.0137047200,6.5591172800,6.0137047200,6.5591172800,4.5545490400,14446,133384.0000,2,0.034330,1,44.012450,0
2015-05-18,sz.300460,7.2178623200,7.2178623200,7.2178623200,7.2178623200,6.5591172800,3000,30570.0000,2,0.007129,1,10.043200,0
2015-05-19,sz.300460,7.9403568800,7.9403568800,7.9403568800,7.9403568800,7.2178623200,4600,51566.0000,2,0.010932,1,10.009800,0
2015-05-20,sz.300460,8.7336842400,8.7336842400,8.7336842400,8.7336842400,7.9403568800,3000,36990.0000,2,0.007129,1,9.991100,0
2015-05-21,sz.300460,9.6049276800,9.6049276800,9.6049276800,9.6049276800,8.7336842400,4100,55596.0000,2,0.009743,1,9.975700,0
2015-05-22,sz.300460,10.5682537600,10.5682537600,10.5682537600,10.5682537600,9.6049276800,5000,74600.0000,2,0.011882,1,10.029500,0
2015-05-25,sz.300460,11.6236624800,11.6236624800,11.6236624800,11.6236624800,10.5682537600,4600,75486.0000,2,0.010932,1,9.986600,0
2015-05-26,sz.300460,12.7853204000,12.7853204000,12.7853204000,12.7853204000,11.6236624800,5201,93878.0000,2,0.012360,1,9.993900,0
2015-05-27,sz.300460,14.0673940800,14.0673940800,14.0673940800,14.0673940800,12.7853204000,6100,121146.0000,2,0.014496,1,10.027700,0
2015-05-28,sz.300460,15.4769668000,15.4769668000,15.4769668000,15.4769668000,14.0673940800,19900,434815.0000,2,0.047291,1,10.020100,0
2015-05-29,sz.300460,17.0282051200,17.0282051200,17.0282051200,17.0282051200,15.4769668000,38100,915924.0000,2,0.090542,1,10.022900,0
2015-06-01,sz.300460,18.7281923200,18.7281923200,18.7281923200,18.7281923200,17.0282051200,10500,277620.0000,2,0.024952,1,9.983400,0
2015-06-02,sz.300460,20.5981782400,20.5981782400,20.5981782400,20.5981782400,18.7281923200,24600,715368.0000,2,0.058460,1,9.984900,0
2015-06-03,sz.300460,22.6594127200,22.6594127200,22.6594127200,22.6594127200,20.5981782400,47800,1529122.0000,2,0.113593,1,10.006900,0
2015-06-04,sz.300460,24.9260623200,24.9260623200,24.9260623200,24.9260623200,22.6594127200,94900,3339531.0000,2,0.225523,1,10.003100,0
2015-06-05,sz.300460,27.4193768800,27.4193768800,27.4193768800,27.4193768800,24.9260623200,47800,1850338.0000,2,0.113593,1,10.002800,0
2015-06-08,sz.300460,30.1606062400,30.1606062400,30.1606062400,30.1606062400,27.4193768800,100499,4279247.0000,2,0.238828,1,9.997400,0
2015-06-09,sz.300460,33.1780835200,33.1780835200,27.6247920000,33.1639169600,30.1606062400,23224771,1028234656.0000,2,55.191946,1,9.957700,0
2015-06-10,sz.300460,30.5289368000,36.4788920000,29.9622744000,36.4788920000,33.1639169600,13663902,656491744.0000,2,32.471250,1,9.995700,0
2015-06-11,sz.300460,39.6663680000,40.1267812000,38.3205448000,40.1267812000,36.4788920000,3878011,217113850.0000,2,9.215806,1,10.000000,0
2015-06-12,sz.300460,44.1430009600,44.1430009600,40.1621976000,44.1430009600,40.1267812000,20488765,1261547888.0000,2,48.690031,1,10.008800,0
2015-06-15,sz.300460,39.7301175200,39.7301175200,39.7301175200,39.7301175200,44.1430009600,2520900,141397281.0000,2,5.990732,1,-9.996800,0
2015-06-16,sz.300460,35.7563974400,35.7563974400,35.7563974400,35.7563974400,39.7301175200,416200,21009776.0000,2,0.989068,1,-10.001800,0
