date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-08,sz.002799,5.7809370400,6.3019892400,5.7809370400,6.3019892400,4.3768384800,9700,111358.0000,2,0.038800,1,43.985000,0
2016-06-13,sz.002799,6.9327366400,6.9327366400,6.9327366400,6.9327366400,6.3019892400,4511,57019.0000,2,0.018044,1,10.008700,0
2016-06-14,sz.002799,7.6238164000,7.6238164000,7.6238164000,7.6238164000,6.9327366400,6628,92129.0000,2,0.026512,1,9.968300,0
2016-06-15,sz.002799,8.3861980400,8.3861980400,8.3861980400,8.3861980400,7.6238164000,6100,93269.0000,2,0.024400,1,10.000000,0
2016-06-16,sz.002799,9.2253663200,9.2253663200,9.2253663200,9.2253663200,8.3861980400,3265,54917.0000,2,0.013060,1,10.006500,0
2016-06-17,sz.002799,10.1468060000,10.1468060000,10.1468060000,10.1468060000,9.2253663200,14645,270932.0000,2,0.058580,1,9.988100,0
2016-06-20,sz.002799,11.1614866000,11.1614866000,11.1614866000,11.1614866000,10.1468060000,20028,407569.0000,2,0.080112,1,10.000000,0
2016-06-21,sz.002799,12.2803776400,12.2803776400,12.2803776400,12.2803776400,11.1614866000,16555,370666.0000,2,0.066220,1,10.024600,0
2016-06-22,sz.002799,13.5089638800,13.5089638800,13.5089638800,13.5089638800,12.2803776400,13200,325116.0000,2,0.052800,1,10.004500,0
2016-06-23,sz.002799,14.8582148400,14.8582148400,14.8582148400,14.8582148400,13.5089638800,30074,814704.0000,2,0.120296,1,9.987800,0
2016-06-24,sz.002799,16.3445848000,16.3445848000,16.3445848000,16.3445848000,14.8582148400,54124,1612895.0000,2,0.216496,1,10.003700,0
2016-06-27,sz.002799,17.9790432800,17.9790432800,17.9790432800,17.9790432800,16.3445848000,29000,950620.0000,2,0.116000,1,10.000000,0
2016-06-28,sz.002799,19.7780445600,19.7780445600,19.7780445600,19.7780445600,17.9790432800,31200,1125072.0000,2,0.124800,1,10.006100,0
2016-06-29,sz.002799,21.7580429200,21.7580429200,21.7580429200,21.7580429200,19.7780445600,52450,2080691.0000,2,0.209800,1,10.011100,0
2016-06-30,sz.002799,23.9354926400,23.9354926400,23.9354926400,23.9354926400,21.7580429200,181529,7921925.0000,2,0.726116,1,10.007600,0
2016-07-01,sz.002799,26.3268480000,26.3268480000,26.3268480000,26.3268480000,23.9354926400,132059,6338832.0000,2,0.528236,1,9.990800,0
2016-07-04,sz.002799,28.9595328000,28.9595328000,28.9595328000,28.9595328000,26.3268480000,112580,5944224.0000,2,0.450320,1,10.000000,0
2016-07-05,sz.002799,31.8554860800,31.8554860800,31.8554860800,31.8554860800,28.9595328000,111110,6453268.0000,2,0.444440,1,10.000000,0
2016-07-06,sz.002799,35.0421316400,35.0421316400,35.0421316400,35.0421316400,31.8554860800,58900,3763121.0000,2,0.235600,1,10.003400,0
2016-07-07,sz.002799,38.5468932800,38.5468932800,38.5468932800,38.5468932800,35.0421316400,148798,10457523.0000,2,0.595192,1,10.001600,0
2016-07-08,sz.002799,42.4026795600,42.4026795600,42.4026795600,42.4026795600,38.5468932800,248600,19219266.0000,2,0.994400,1,10.002800,0
2016-07-11,sz.002799,46.6423990400,46.6423990400,46.6423990400,46.6423990400,42.4026795600,477903,40640871.0000,2,1.911612,1,9.998700,0
2016-07-12,sz.002799,44.1523180000,46.8946980000,41.9803530400,44.6459464000,46.6423990400,14703509,1170902896.0000,2,58.814036,1,-4.280300,0
2016-07-13,sz.002799,42.6549785200,48.3207356000,41.9858378000,45.6935355600,44.6459464000,13201994,1082252800.0000,2,52.807976,1,2.346400,0
2016-07-14,sz.002799,43.9055038000,45.6880508000,43.3296040000,44.2126503600,45.6935355600,7806049,629574240.0000,2,31.224196,1,-3.240900,0
2016-07-15,sz.002799,44.2784674800,47.6077168000,43.7683848000,45.0518186400,44.2126503600,8699716,724975856.0000,2,34.798864,1,1.898000,0
2016-07-18,sz.002799,45.3260566400,47.6625644000,44.6020683200,46.9824541600,45.0518186400,9915532,840562224.0000,2,39.662128,1,4.285400,0
2016-07-19,sz.002799,45.6606270000,46.0719840000,43.4667230000,44.6240073600,46.9824541600,7983039,647718048.0000,2,31.932156,1,-5.019800,0
2016-07-20,sz.002799,44.2291046400,44.2291046400,42.7866127600,42.9072774800,44.6240073600,5629002,443568672.0000,2,22.516008,1,-3.847100,0
2016-07-21,sz.002799,41.9584140000,42.7756432400,40.3129860000,40.4336507200,42.9072774800,6235650,471176880.0000,2,24.942600,1,-5.765100,0
2016-07-22,sz.002799,40.4775288000,41.4483313200,38.3933200000,38.6620732400,40.4336507200,5574153,404351232.0000,2,22.296612,1,-4.381400,0
2016-07-25,sz.002799,38.5578628000,41.0260048000,37.4663955600,40.3184707600,38.6620732400,5801563,415231536.0000,2,23.206252,1,4.284300,0
2016-07-26,sz.002799,39.4902720000,41.4099380000,39.4409091600,40.1923212800,40.3184707600,4764447,351610736.0000,2,19.057788,1,-0.312900,0
2016-07-27,sz.002799,39.9839004000,39.9839004000,36.2816874000,36.8850110000,40.1923212800,5668933,391492048.0000,2,22.675732,1,-8.228700,0
2016-07-28,sz.002799,36.2268398000,36.8850110000,34.8391955200,35.7057876000,36.8850110000,3605547,235423719.0000,2,14.422188,1,-3.197000,0
2016-07-29,sz.002799,35.7661199600,36.9179195600,35.5138210000,35.8429066000,35.7057876000,3350968,221382639.0000,2,13.403872,1,0.384000,0
2016-08-01,sz.002799,35.1024640000,35.1024640000,32.3600840000,32.3710535200,35.8429066000,3406810,205867143.0000,2,13.627240,1,-9.686300,0
2016-08-02,sz.002799,32.3875078000,32.9688923600,31.6854585200,32.4204163600,32.3710535200,2547484,150477290.0000,2,10.189936,1,0.152500,0
2016-08-03,sz.002799,32.4533249200,33.8958168000,32.3600840000,33.7312740000,32.4204163600,3968343,240936565.0000,2,15.873372,1,4.043300,0
2016-08-04,sz.002799,33.7422435200,34.8282260000,33.4899445600,33.8848472800,33.7312740000,3383163,210407336.0000,2,13.532652,1,0.455300,0
2016-08-05,sz.002799,33.5557616800,33.9671186800,32.6343220000,32.8975904800,33.8848472800,2671248,162120614.0000,2,10.684992,1,-2.913600,0
2016-08-08,sz.002799,32.2339345200,34.4991404000,31.1260130000,34.4278385200,32.8975904800,3910181,235631406.0000,2,15.640724,1,4.651600,0
2016-08-09,sz.002799,34.1152072000,35.1353725600,33.9451796400,34.9379212000,34.4278385200,3867778,244202884.0000,2,15.471112,1,1.481600,0
2016-08-10,sz.002799,34.9927688000,37.0111604800,34.6088356000,35.7770894800,34.9379212000,4983271,327537920.0000,2,19.933084,1,2.401900,0
2016-08-11,sz.002799,35.0366468800,35.6070619200,34.6362594000,34.7020765200,35.7770894800,3015853,193029200.0000,2,12.063412,1,-3.004800,0
2016-08-12,sz.002799,34.2797500000,36.2816874000,34.0219662800,36.0897208000,34.7020765200,3664885,236637735.0000,2,14.659540,1,3.998700,0
2016-08-15,sz.002799,35.8703304000,37.5651212400,35.6509400000,36.8301634000,36.0897208000,4145316,276104832.0000,2,16.581264,1,2.051700,0
