date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-07-26,sz.000985,18.5100670800,19.6044926400,17.4473640000,17.7487275600,6.6141370800,14049346,320070939.9000,2,46.831153,1,168.345300,0
2000-07-27,sz.000985,17.6852826000,17.6852826000,17.0508330000,17.0746248600,17.7487275600,3803858,82609600.9800,2,12.679527,1,-3.798027,0
2000-07-28,sz.000985,17.0032492800,17.5663233000,16.8763593600,17.0825554800,17.0746248600,1454427,31416989.5400,2,4.848090,1,0.046448,0
2000-07-31,sz.000985,17.0904861000,17.2094454000,16.7494694400,16.8842899800,17.0825554800,1164948,24706183.2900,2,3.883160,1,-1.160631,0
2000-08-01,sz.000985,16.9080818400,17.0508330000,16.7494694400,16.9873880400,16.8842899800,588869,12540882.9200,2,1.962897,1,0.610611,0
2000-08-02,sz.000985,17.0111799000,17.0111799000,16.7891225400,16.8922206000,16.9873880400,451566,9606413.4300,2,1.505220,1,-0.560228,0
2000-08-03,sz.000985,16.8922206000,17.2808209800,16.8525675000,17.0032492800,16.8922206000,599877,12929746.7600,2,1.999590,1,0.657283,0
2000-08-04,sz.000985,17.0508330000,17.1935841600,16.8763593600,17.0904861000,17.0032492800,569972,12217105.5600,2,1.899907,1,0.513054,0
2000-08-07,sz.000985,16.9715268000,17.4315027600,16.9001512200,17.3284047000,17.0904861000,708466,15345141.5400,2,2.361553,1,1.392117,0
2000-08-08,sz.000985,17.3680578000,17.4315027600,17.1697923000,17.2966822200,17.3284047000,479913,10461794.9500,2,1.599710,1,-0.183070,0
2000-08-09,sz.000985,17.2966822200,17.3680578000,17.0904861000,17.1301392000,17.2966822200,611879,13286873.7500,2,2.039597,1,-0.962857,0
2000-08-10,sz.000985,17.1301392000,17.5663233000,17.1301392000,17.4077109000,17.1301392000,943098,20640823.8000,2,3.143660,1,1.620372,0
2000-08-11,sz.000985,17.4473640000,17.5266702000,17.2173760200,17.3125434600,17.4077109000,379311,8286067.6800,2,1.264370,1,-0.546701,0
2000-08-14,sz.000985,17.1301392000,17.4315027600,17.1301392000,17.2094454000,17.3125434600,443005,9606150.8100,2,1.476683,1,-0.595507,0
2000-08-15,sz.000985,17.2094454000,17.4473640000,17.1697923000,17.4077109000,17.2094454000,431719,9430751.4200,2,1.439063,1,1.152074,0
2000-08-16,sz.000985,17.5266702000,17.5583926800,17.3442659400,17.4077109000,17.4077109000,345110,7576151.2800,2,1.150367,1,0.000000,0
2000-08-17,sz.000985,17.4473640000,17.4473640000,17.2094454000,17.2173760200,17.4077109000,327051,7123267.2600,2,1.090170,1,-1.093402,0
2000-08-18,sz.000985,17.2094454000,17.3680578000,17.1301392000,17.1777229200,17.2173760200,416306,9011460.9700,2,1.387687,1,-0.230305,0
2000-08-21,sz.000985,17.1777229200,17.3997802800,17.0904861000,17.2253066400,17.1777229200,394490,8575001.1000,2,1.314967,1,0.277006,0
2000-08-22,sz.000985,17.2332372600,17.2728903600,17.0349717600,17.0349717600,17.2253066400,540350,11671891.7800,2,1.801167,1,-1.104971,0
2000-08-23,sz.000985,16.8525675000,17.0746248600,16.2736322400,16.8367062600,17.0349717600,823384,17353098.7500,2,2.744613,1,-1.163873,0
2000-08-24,sz.000985,16.8922206000,17.1697923000,16.7336082000,17.0984167200,16.8367062600,492072,10560573.1900,2,1.640240,1,1.554404,0
2000-08-25,sz.000985,17.1380698200,17.3521965600,17.0508330000,17.3284047000,17.0984167200,503262,10952327.8600,2,1.677540,1,1.345088,0
2000-08-28,sz.000985,17.8042419000,18.5576508000,17.5901151600,18.3197322000,17.3284047000,2620933,59671947.7200,2,8.736443,1,5.720824,0
2000-08-29,sz.000985,18.4783446000,18.4783446000,18.0818136000,18.1769810400,18.3197322000,956916,21955193.2400,2,3.189720,1,-0.779222,0
2000-08-30,sz.000985,18.2404260000,18.5021364600,18.0104380200,18.1373279400,18.1769810400,1075878,24717825.7100,2,3.586260,1,-0.218147,0
2000-08-31,sz.000985,18.0818136000,18.0818136000,17.4077109000,17.4394333800,18.1373279400,794250,17742692.7400,2,2.647500,1,-3.847840,0
2000-09-01,sz.000985,17.3284047000,17.8121725200,17.2173760200,17.3680578000,17.4394333800,704600,15570497.3400,2,2.348667,1,-0.409278,0
2000-09-04,sz.000985,17.3363353200,17.6059764000,17.0508330000,17.4473640000,17.3680578000,369012,8056430.0400,2,1.230040,1,0.456623,0
2000-09-05,sz.000985,17.4473640000,17.6456295000,16.8763593600,16.9001512200,17.4473640000,444627,9619449.0600,2,1.482090,1,-3.136366,0
2000-09-06,sz.000985,16.7732613000,17.0508330000,16.7732613000,16.9160124600,16.9001512200,421503,8985780.5700,2,1.405010,1,0.093855,0
2000-09-07,sz.000985,16.9318737000,17.2887516000,16.9318737000,17.2411678800,16.9160124600,280028,6048794.3200,2,0.933427,1,1.922175,0
2000-09-08,sz.000985,17.2887516000,17.3680578000,17.0587636200,17.1301392000,17.2411678800,227463,4935182.9100,2,0.758210,1,-0.643971,0
2000-09-11,sz.000985,17.2887516000,17.3284047000,17.0508330000,17.2570291200,17.1301392000,179270,3885235.7400,2,0.597567,1,0.740740,0
2000-09-12,sz.000985,17.2094454000,17.3204740800,17.0111799000,17.1301392000,17.2570291200,197530,4264213.6600,2,0.658433,1,-0.735293,0
2000-09-13,sz.000985,17.1301392000,17.3521965600,17.1301392000,17.2253066400,17.1301392000,238442,5180571.3800,2,0.794807,1,0.555551,0
2000-09-14,sz.000985,17.1777229200,17.3204740800,17.1301392000,17.1618616800,17.2253066400,146478,3182308.0400,2,0.488260,1,-0.368324,0
2000-09-15,sz.000985,17.1697923000,17.1697923000,16.9398043200,16.9715268000,17.1618616800,204930,4394771.0000,2,0.683100,1,-1.109056,0
2000-09-18,sz.000985,16.8763593600,17.0429023800,16.6622326200,16.6939551000,16.9715268000,188810,3999123.2000,2,0.629367,1,-1.635516,0
2000-09-19,sz.000985,16.6463713800,16.6463713800,16.3370772000,16.3450078200,16.6939551000,266100,5508609.2000,2,0.887000,1,-2.090255,0
2000-09-20,sz.000985,16.3450078200,16.6463713800,16.3450078200,16.5670651800,16.3450078200,173255,3600467.0600,2,0.577517,1,1.358558,0
