date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-16,sz.300188,3.5448192000,3.9651984000,3.5099769600,3.7947744000,3.0297600000,9342406,451006519.7000,2,86.503759,1,25.250000,0
2011-03-17,sz.300188,3.6834307200,3.9651984000,3.6357120000,3.7879574400,3.7947744000,4151487,207343612.0000,2,38.439694,1,-0.179600,0
2011-03-18,sz.300188,3.8477952000,4.0977504000,3.7834128000,4.0901760000,3.7879574400,3410169,177349542.8100,2,31.575639,1,7.978400,0
2011-03-21,sz.300188,4.1583456000,4.1613753600,3.9833769600,4.1113843200,4.0901760000,2088310,111901072.4800,2,19.336204,1,0.518500,0
2011-03-22,sz.300188,4.0727548800,4.2265152000,3.9841344000,4.1265331200,4.1113843200,2015112,108807383.1400,2,18.658444,1,0.368500,0
2011-03-23,sz.300188,4.0856313600,4.1560732800,4.0295808000,4.0901760000,4.1265331200,1054429,56810688.9600,2,9.763231,1,-0.881100,0
2011-03-24,sz.300188,4.0863888000,4.3893648000,4.0523040000,4.2931699200,4.0901760000,1284655,71645532.7500,2,11.894954,1,4.963000,0
2011-03-25,sz.300188,4.2492384000,4.3514928000,4.2075792000,4.2189408000,4.2931699200,756799,42735845.0800,2,7.007398,1,-1.729000,0
2011-03-28,sz.300188,4.1697072000,4.2621148800,3.8886969600,3.8886969600,4.2189408000,1171098,62260482.9700,2,10.843500,1,-7.827600,0
2011-03-29,sz.300188,3.8455228800,3.8538547200,3.7273622400,3.7872000000,3.8886969600,864437,43096618.9800,2,8.004046,1,-2.610100,0
2011-03-30,sz.300188,3.7826553600,3.8243145600,3.6016272000,3.6410140800,3.7872000000,448765,22030629.5600,2,4.155231,1,-3.860000,0
2011-03-31,sz.300188,3.6410140800,3.7493280000,3.6410140800,3.7053964800,3.6410140800,311794,15227682.0900,2,2.886981,1,1.768300,0
2011-04-01,sz.300188,3.6910051200,3.7266048000,3.5599680000,3.7190304000,3.7053964800,395897,19171099.7200,2,3.665713,1,0.367900,0
2011-04-06,sz.300188,3.7023667200,3.7091836800,3.5281555200,3.5599680000,3.7190304000,885371,41799883.0600,2,8.197880,1,-4.277000,0
2011-04-07,sz.300188,3.5592105600,3.7114560000,3.5296704000,3.6394992000,3.5599680000,448817,21546201.8100,2,4.155713,1,2.234000,0
2011-04-08,sz.300188,3.6205632000,3.6894902400,3.6205632000,3.6357120000,3.6394992000,285620,13744175.1400,2,2.644630,1,-0.104100,0
2011-04-11,sz.300188,3.6129888000,3.6357120000,3.5008876800,3.5130067200,3.6357120000,549145,25763082.8200,2,5.084676,1,-3.375000,0
2011-04-12,sz.300188,3.5130067200,3.5864784000,3.5130067200,3.5743593600,3.5130067200,212325,9954044.6900,2,1.965972,1,1.746400,0
2011-04-13,sz.300188,3.5637552000,3.7781107200,3.5448192000,3.7114560000,3.5743593600,521832,25408222.4000,2,4.831778,1,3.835600,0
2011-04-14,sz.300188,3.7023667200,3.7387238400,3.6341971200,3.7266048000,3.7114560000,272016,13235386.3800,2,2.518667,1,0.408200,0
2011-04-15,sz.300188,3.6932774400,3.7402387200,3.6432864000,3.7326643200,3.7266048000,275867,13480371.5400,2,2.554324,1,0.162600,0
2011-04-18,sz.300188,3.6788860800,3.7675065600,3.6372268800,3.6849456000,3.7326643200,257214,12539079.0000,2,2.381611,1,-1.278400,0
2011-04-19,sz.300188,3.6440438400,3.6440438400,3.5296704000,3.5940528000,3.6849456000,311887,14744433.9900,2,2.887843,1,-2.466600,0
2011-04-20,sz.300188,3.5902656000,3.6281376000,3.5478489600,3.6281376000,3.5940528000,191814,9117195.0700,2,1.776056,1,0.948400,0
2011-04-21,sz.300188,3.7023667200,3.7758384000,3.6357120000,3.6591926400,3.6281376000,352028,17185037.2900,2,3.259519,1,0.855900,0
2011-04-22,sz.300188,3.6402566400,3.7114560000,3.6288950400,3.6652521600,3.6591926400,164323,7968799.3000,2,1.521509,1,0.165600,0
2011-04-25,sz.300188,3.5713296000,3.7788681600,3.5220960000,3.6811584000,3.6652521600,376007,18237092.7100,2,3.481546,1,0.434000,0
2011-04-26,sz.300188,3.6129888000,3.6788860800,3.4168118400,3.5599680000,3.6811584000,234925,11060168.7500,2,2.175231,1,-3.292200,0
2011-04-27,sz.300188,3.5364873600,3.6357120000,3.5046748800,3.5448192000,3.5599680000,142348,6702681.4500,2,1.318037,1,-0.425500,0
2011-04-28,sz.300188,3.5463340800,3.5826912000,3.4471094400,3.5190662400,3.5448192000,142575,6595960.6500,2,1.320139,1,-0.726500,0
2011-04-29,sz.300188,3.4546838400,3.5190662400,3.4084800000,3.5137641600,3.5190662400,154675,7027654.2500,2,1.432176,1,-0.150700,0
2011-05-03,sz.300188,3.4986153600,3.5599680000,3.4471094400,3.5592105600,3.5137641600,64895,3009953.1000,2,0.600880,1,1.293400,0
2011-05-04,sz.300188,3.5978400000,3.6258652800,3.4925558400,3.5349724800,3.5592105600,71901,3378050.9000,2,0.665750,1,-0.681000,0
2011-05-05,sz.300188,3.5349724800,3.5349724800,3.5349724800,3.5349724800,3.5349724800,0,0.0000,2,,0,0.000000,0
2011-05-06,sz.300188,3.4834665600,3.5895081600,3.4819516800,3.5546659200,3.5349724800,42467,1984810.5700,2,0.393213,1,0.557100,0
2011-05-09,sz.300188,3.5607254400,3.6947923200,3.5599680000,3.6425289600,3.5546659200,89251,4285172.1000,2,0.826398,1,2.471800,0
2011-05-10,sz.300188,3.6804009600,3.6804009600,3.6099590400,3.6129888000,3.6425289600,65372,3125080.3000,2,0.605296,1,-0.811000,0
2011-05-11,sz.300188,3.5963251200,3.6281376000,3.4842240000,3.5145216000,3.6129888000,109645,5142636.3900,2,1.015231,1,-2.725400,0
2011-05-12,sz.300188,3.5145216000,3.5675424000,3.5031600000,3.5077046400,3.5145216000,87400,4071048.0000,2,0.809259,1,-0.194000,0
2011-05-13,sz.300188,3.5523936000,3.6129888000,3.5296704000,3.5523936000,3.5077046400,76352,3587312.8100,2,0.706963,1,1.274000,0
2011-05-16,sz.300188,3.5751168000,3.6266227200,3.5296704000,3.5781465600,3.5523936000,126168,5943491.3200,2,1.168222,1,0.724900,0
2011-05-17,sz.300188,3.5811763200,3.6016272000,3.4842240000,3.5584531200,3.5781465600,65372,3053620.4000,2,0.605296,1,-0.550400,0
2011-05-18,sz.300188,3.6379843200,3.7008518400,3.5508787200,3.5576956800,3.5584531200,413542,19887490.0500,2,3.829093,1,-0.021300,0
2011-05-19,sz.300188,3.5016451200,3.5372448000,3.4198416000,3.4251436800,3.5576956800,225358,10325439.0900,2,2.086648,1,-3.725800,0
2011-05-20,sz.300188,3.4236288000,3.4819516800,3.2986512000,3.2994086400,3.4251436800,225611,10034720.1500,2,2.088991,1,-3.670900,0
2011-05-23,sz.300188,3.3183446400,3.3365232000,3.1570099200,3.1676140800,3.2994086400,138590,5919165.5300,2,1.283241,1,-3.994500,0
2011-05-24,sz.300188,3.1433760000,3.2516899200,3.1077763200,3.2160902400,3.1676140800,93937,3958831.1000,2,0.869787,1,1.530400,0
2011-05-25,sz.300188,3.1403462400,3.2357836800,3.0759638400,3.0850531200,3.2160902400,123129,5102336.6800,2,1.140083,1,-4.074400,0
2011-05-26,sz.300188,3.1403462400,3.1418611200,2.9464416000,2.9615904000,3.0850531200,314858,12517104.6700,2,2.915352,1,-4.002000,0
2011-05-27,sz.300188,2.9843136000,2.9843136000,2.8154044800,2.8706976000,2.9615904000,160650,6102120.5000,2,1.487500,1,-3.069100,0
2011-05-30,sz.300188,2.8631232000,2.9547734400,2.8366128000,2.8775145600,2.8706976000,84370,3218491.3800,2,0.781204,1,0.237500,0
2011-05-31,sz.300188,2.8722124800,2.8919059200,2.7040608000,2.7866217600,2.8775145600,670317,24551161.7800,2,6.206639,1,-3.158700,0
2011-06-01,sz.300188,2.7426902400,2.9070547200,2.7282988800,2.9070547200,2.7866217600,373894,13902159.5600,2,3.461981,1,4.321800,0
2011-06-02,sz.300188,2.8555488000,2.8737273600,2.7798048000,2.8297958400,2.9070547200,177611,6621244.3000,2,1.644546,1,-2.657600,0
2011-06-03,sz.300188,2.8388851200,2.8820592000,2.8025280000,2.8699401600,2.8297958400,98640,3702565.7500,2,0.913333,1,1.418600,0
2011-06-07,sz.300188,2.8600934400,2.9502288000,2.8555488000,2.9449267200,2.8699401600,165429,6377040.6100,2,1.531750,1,2.612800,0
2011-06-08,sz.300188,2.9449267200,3.0282451200,2.8866038400,2.9517436800,2.9449267200,157155,6094092.3000,2,1.455139,1,0.231500,0
2011-06-09,sz.300188,2.9494713600,2.9517436800,2.8244937600,2.8244937600,2.9517436800,168430,6391377.0000,2,1.559537,1,-4.311000,0
2011-06-10,sz.300188,2.8260086400,2.8631232000,2.8025280000,2.8623657600,2.8244937600,76900,2867162.0000,2,0.712037,1,1.340800,0
2011-06-13,sz.300188,2.8547913600,2.8547913600,2.7676857600,2.8161619200,2.8623657600,107160,3970323.0000,2,0.992222,1,-1.614200,0
2011-06-14,sz.300188,2.8441872000,2.8600934400,2.8055577600,2.8176768000,2.8161619200,90230,3374960.4000,2,0.835463,1,0.053800,0
2011-06-15,sz.300188,2.8661529600,2.8661529600,2.8032854400,2.8207065600,2.8176768000,73610,2737413.4000,2,0.681574,1,0.107500,0
2011-06-16,sz.300188,2.8464595200,2.8464595200,2.7722304000,2.7949536000,2.8207065600,55404,2038181.4000,2,0.410400,1,-0.913000,0
2011-06-17,sz.300188,2.7661708800,2.8146470400,2.7654134400,2.7707155200,2.7949536000,38598,1423238.8800,2,0.285911,1,-0.867200,0
2011-06-20,sz.300188,2.7404179200,2.7593539200,2.7116352000,2.7192096000,2.7707155200,56314,2029951.4800,2,0.417141,1,-1.858900,0
2011-06-21,sz.300188,2.7487497600,2.7487497600,2.7199670400,2.7464774400,2.7192096000,25619,926341.5500,2,0.189770,1,1.002800,0
2011-06-22,sz.300188,2.7479923200,2.7638985600,2.7252691200,2.7563241600,2.7464774400,14983,542999.7200,2,0.110985,1,0.358500,0
2011-06-23,sz.300188,2.7525369600,2.9153865600,2.7381456000,2.8722124800,2.7563241600,100267,3764896.7400,2,0.742719,1,4.204500,0
2011-06-24,sz.300188,2.8691827200,2.9449267200,2.8335830400,2.9070547200,2.8722124800,128541,4931385.5400,2,0.952156,1,1.213100,0
2011-06-27,sz.300188,2.9305353600,2.9312928000,2.8252512000,2.8782720000,2.9070547200,336440,12789322.6000,2,2.492148,1,-0.990100,0
2011-06-28,sz.300188,2.8487318400,2.8896336000,2.7949536000,2.8275235200,2.8782720000,210978,7886934.4200,2,1.562800,1,-1.763200,0
2011-06-29,sz.300188,2.8199491200,2.8313107200,2.7305712000,2.7555667200,2.8275235200,222098,8139458.2500,2,1.645170,1,-2.544900,0
2011-06-30,sz.300188,2.7570816000,2.8108598400,2.7479923200,2.7555667200,2.7555667200,301849,11059479.7700,2,2.235919,1,0.000000,0
2011-07-01,sz.300188,2.7699580800,2.8101024000,2.7608688000,2.7873792000,2.7555667200,243750,8979531.2500,2,1.805556,1,1.154500,0
2011-07-04,sz.300188,2.7737452800,2.8578211200,2.7669283200,2.8570636800,2.7873792000,274360,10231374.5000,2,2.032296,1,2.500000,0
2011-07-05,sz.300188,2.8555488000,2.9350800000,2.8419148800,2.9047824000,2.8570636800,324120,12386975.0200,2,2.400889,1,1.670200,0
2011-07-06,sz.300188,2.9025100800,2.9259907200,2.8555488000,2.9078121600,2.9047824000,197513,7510248.4900,2,1.463059,1,0.104300,0
2011-07-07,sz.300188,2.9032675200,3.1055040000,2.8866038400,3.0297600000,2.9078121600,714169,28297027.3200,2,5.290141,1,4.193800,0
2011-07-08,sz.300188,3.0146112000,3.0524832000,2.9843136000,3.0259728000,3.0297600000,185975,7408451.7600,2,1.377593,1,-0.124998,0
2011-07-11,sz.300188,2.9994624000,3.0183984000,2.9290204800,2.9918880000,3.0259728000,177500,6961264.2600,2,1.314815,1,-1.126400,0
2011-07-12,sz.300188,2.9547734400,2.9547734400,2.8547913600,2.8790294400,2.9918880000,170401,6509004.3000,2,1.262230,1,-3.772200,0
2011-07-13,sz.300188,2.8752422400,2.9297779200,2.8752422400,2.9153865600,2.8790294400,255706,9828832.9000,2,1.894119,1,1.262800,0
2011-07-14,sz.300188,2.9381097600,2.9994624000,2.9123568000,2.9918880000,2.9153865600,254986,9969473.7500,2,1.888785,1,2.624100,0
2011-07-15,sz.300188,2.9623478400,3.0600576000,2.9623478400,3.0449088000,2.9918880000,254222,10164763.1900,2,1.883126,1,1.772200,0
2011-07-18,sz.300188,3.0668745600,3.1789756800,3.0600576000,3.1721587200,3.0449088000,363478,14928941.7400,2,2.692430,1,4.179100,0
