date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600222,5.5365465600,5.9242329800,5.5269345000,5.8185003200,5.5589747000,2017185,36142331.0000,2,5.763386,1,4.668585,0
2000-01-05,sh.600222,5.8185003200,5.9722932800,5.7127676600,5.7287877600,5.8185003200,1196511,21768282.0000,2,3.418603,1,-1.541854,0
2000-01-06,sh.600222,5.6679113800,5.9915174000,5.6679113800,5.9306410200,5.7287877600,1335692,24471176.0000,2,3.816263,1,3.523496,0
2000-01-07,sh.600222,5.9915174000,6.1773505600,5.9434571000,6.0876380000,5.9306410200,1438321,27245771.0000,2,4.109489,1,2.647216,0
2000-01-10,sh.600222,6.1453103600,6.6964018000,6.1196782000,6.6964018000,6.0876380000,2371178,48805897.0000,2,6.774794,1,9.999998,0
2000-01-11,sh.600222,6.8726229000,7.3660419800,6.5714450200,6.8726229000,6.6964018000,2201652,48253967.0000,2,6.290434,1,2.631585,0
2000-01-12,sh.600222,6.8726229000,7.0103957600,6.4400802000,6.4400802000,6.8726229000,1350438,27983666.0000,2,3.858394,1,-6.293708,0
2000-01-13,sh.600222,6.4240601000,7.0424359600,6.4112440200,6.7861143600,6.4400802000,1387163,29265119.0000,2,3.963323,1,5.373134,0
2000-01-14,sh.600222,6.7925224000,7.1065163600,6.7284420000,6.9783555600,6.7861143600,905760,19582782.0000,2,2.587886,1,2.832863,0
2000-01-17,sh.600222,7.0488440000,7.4493465000,7.0488440000,7.3692460000,6.9783555600,2772838,63139098.0000,2,7.922394,1,5.601466,0
2000-01-18,sh.600222,7.3692460000,7.4173063000,6.7508701400,6.8886430000,7.3692460000,3329506,72810967.0000,2,9.512874,1,-6.521739,0
2000-01-19,sh.600222,6.8950510400,7.5775073000,6.7604822000,7.5775073000,6.8886430000,2366928,51638677.0000,2,6.762651,1,9.999998,0
2000-01-20,sh.600222,7.1705967600,7.1770048000,6.8213585800,7.0328239000,7.5775073000,6749201,144396894.0000,2,19.283431,1,-7.188156,0
2000-01-21,sh.600222,6.8886430000,6.8886430000,6.3311435200,6.4080400000,7.0328239000,11695154,233516742.0000,2,33.414726,1,-8.883830,0
2000-01-24,sh.600222,6.3279395000,6.4400802000,6.0555978000,6.1549224200,6.4080400000,3208235,62077345.0000,2,9.166386,1,-3.950005,0
2000-01-25,sh.600222,6.1549224200,6.2478390000,5.7351958000,5.8857847400,6.1549224200,3873791,71906795.0000,2,11.067974,1,-4.372714,0
2000-01-26,sh.600222,5.8473365000,6.0876380000,5.7287877600,5.9658852400,5.8857847400,2566011,47638246.0000,2,7.331460,1,1.360914,0
2000-01-27,sh.600222,5.9594772000,6.0171495600,5.7383998200,5.8729686600,5.9658852400,3524034,64072114.0000,2,10.068669,1,-1.557470,0
2000-01-28,sh.600222,5.8761726800,5.8825807200,5.6006269600,5.6679113800,5.8729686600,3659230,64969855.0000,2,10.454943,1,-3.491541,0
2000-02-14,sh.600222,5.7287877600,6.2350229200,5.7031556000,6.2350229200,5.6679113800,4233266,78849781.0000,2,12.095046,1,10.005640,0
2000-02-15,sh.600222,6.3023073400,6.3695917600,5.8633566000,5.8633566000,6.2350229200,5017411,95831013.0000,2,14.335460,1,-5.960945,0
2000-02-16,sh.600222,5.8313164000,5.8313164000,5.4948943000,5.5429546000,5.8633566000,3570722,62965717.0000,2,10.202063,1,-5.464481,0
2000-02-17,sh.600222,5.5429546000,5.7608279600,5.1937164200,5.2225526000,5.5429546000,3172499,53607808.0000,2,9.064283,1,-5.780347,0
