date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000061,1.8339883200,1.8761883000,1.8020532000,1.8727666800,1.8294261600,150947,2435100.1900,2,0.306150,1,2.369072,0
2000-01-05,sz.000061,1.8727666800,1.8978585600,1.8260045400,1.8499558800,1.8727666800,473975,7758939.0300,2,0.961313,1,-1.218031,0
2000-01-06,sz.000061,1.8339883200,1.9480423200,1.8248640000,1.9446207000,1.8499558800,561427,9384312.8500,2,1.138683,1,5.117139,0
2000-01-07,sz.000061,1.9708531200,2.0415666000,1.9161072000,1.9309342200,1.9446207000,1379253,24096229.8300,2,2.797393,1,-0.703806,0
2000-01-10,sz.000061,1.9423396200,2.1236854800,1.9423396200,2.1236854800,1.9309342200,3483529,63358091.9500,2,5.249658,1,9.982283,0
2000-01-11,sz.000061,2.2217719200,2.2263340800,2.1396530400,2.1430746600,2.1236854800,4380015,83364194.1300,2,6.600657,1,0.912997,0
2000-01-12,sz.000061,2.1271071000,2.1430746600,2.0301612000,2.0495503800,2.1430746600,1636948,29775973.2900,2,2.466871,1,-4.364032,0
2000-01-13,sz.000061,2.0301612000,2.0814855000,2.0301612000,2.0552530800,2.0495503800,760144,13702328.6500,2,1.145533,1,0.278248,0
2000-01-14,sz.000061,2.0529720000,2.0792044200,2.0210368800,2.0575341600,2.0552530800,638011,11478634.2500,2,0.961479,1,0.110990,0
2000-01-17,sz.000061,2.0575341600,2.1099990000,2.0529720000,2.0814855000,2.0575341600,363974,6643284.2900,2,0.548507,1,1.164075,0
2000-01-18,sz.000061,2.1099990000,2.1099990000,2.0609557800,2.0837665800,2.0814855000,387024,7052014.2400,2,0.583243,1,0.109591,0
2000-01-19,sz.000061,2.0712206400,2.1670260000,2.0712206400,2.1499179000,2.0837665800,981120,18457983.9300,2,1.478542,1,3.174603,0
2000-01-20,sz.000061,2.1670260000,2.1875557200,2.1396530400,2.1670260000,2.1499179000,1283309,24406159.6300,2,1.933939,1,0.795754,0
2000-01-21,sz.000061,2.1761503200,2.1841341000,2.1556206000,2.1681665400,2.1670260000,1397660,26583825.1700,2,2.106265,1,0.052633,0
2000-01-24,sz.000061,2.1784314000,2.2445827200,2.1556206000,2.2240530000,2.1681665400,1533626,29641959.8400,2,2.311165,1,2.577590,0
2000-01-25,sz.000061,2.2354584000,2.4464583000,2.2240530000,2.4282096600,2.2240530000,4243993,87257013.6200,2,6.395672,1,9.179492,0
2000-01-26,sz.000061,2.3951340000,2.5297177200,2.3723232000,2.4840961200,2.4282096600,4938665,107607294.7400,2,7.442539,1,2.301549,0
2000-01-27,sz.000061,2.4749718000,2.5319988000,2.4293502000,2.4886582800,2.4840961200,2577079,56229900.7000,2,3.883643,1,0.183650,0
2000-01-28,sz.000061,2.4635664000,2.5091880000,2.4213664200,2.4533015400,2.4886582800,1754778,37617391.7400,2,2.644440,1,-1.420712,0
2000-02-14,sz.000061,2.5662150000,2.6985176400,2.5662150000,2.6985176400,2.4533015400,1740443,40519218.6400,2,2.622837,1,9.995349,0
2000-02-15,sz.000061,2.7464203200,2.9688256200,2.7464203200,2.8502094600,2.6985176400,3646924,93121552.0100,2,5.495893,1,5.621301,0
2000-02-16,sz.000061,2.8513500000,3.0794580000,2.8513500000,2.9277661800,2.8502094600,4513063,116017208.0300,2,6.801159,1,2.721090,0
2000-02-17,sz.000061,3.0053229000,3.0395391000,2.6346474000,2.6346474000,2.9277661800,5553550,134625025.7800,2,8.369167,1,-10.011690,0
2000-02-18,sz.000061,2.5434042000,2.7372960000,2.3951340000,2.6551771200,2.6346474000,2655023,59830544.2100,2,4.001104,1,0.779222,0
2000-02-21,sz.000061,2.6802690000,2.9038148400,2.6802690000,2.8376635200,2.6551771200,4219685,103404845.2500,2,6.359040,1,6.872846,0
2000-02-22,sz.000061,2.8399446000,2.8502094600,2.7487014000,2.8171338000,2.8376635200,2293638,56311349.8300,2,3.456499,1,-0.723466,0
2000-02-23,sz.000061,2.7715122000,2.7715122000,2.5890258000,2.6825500800,2.8171338000,3930748,90974545.7500,2,5.923614,1,-4.777329,0
2000-02-24,sz.000061,2.6232420000,2.8513500000,2.6232420000,2.8502094600,2.6825500800,3014218,72501014.6100,2,4.542409,1,6.249997,0
2000-02-25,sz.000061,2.8741608000,2.9060959200,2.7829176000,2.8353824400,2.8502094600,3074749,76947513.8400,2,4.633629,1,-0.520205,0
2000-02-28,sz.000061,2.8399446000,2.9060959200,2.7601068000,2.8855662000,2.8353824400,1574535,39351745.8600,2,2.372815,1,1.769906,0
2000-02-29,sz.000061,2.9083770000,2.9973391200,2.8627554000,2.9676850800,2.8855662000,2714583,69653364.8900,2,4.090861,1,2.845855,0
2000-03-01,sz.000061,3.0771769200,3.0794580000,2.9254851000,2.9676850800,2.9676850800,2604956,69153601.7000,2,3.925653,1,0.000000,0
2000-03-02,sz.000061,2.9631229200,2.9768094000,2.7954635400,2.8810040400,2.9676850800,2463706,61434064.7300,2,3.712790,1,-2.920831,0
2000-03-03,sz.000061,2.8810040400,2.9368905000,2.8125716400,2.8889878200,2.8810040400,1801082,45001048.5400,2,2.714220,1,0.277117,0
2000-03-06,sz.000061,2.9175013200,2.9175013200,2.6232420000,2.6654419800,2.8889878200,1795326,43110207.7700,2,2.705546,1,-7.737856,0
2000-03-07,sz.000061,2.6232420000,2.7007987200,2.6015717400,2.6643014400,2.6654419800,893377,20609935.2900,2,1.346314,1,-0.042791,0
