date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-25,sz.300035,5.8328130000,6.5327505600,5.7435352500,5.7494871000,4.2853320000,8781202,445752840.6900,2,70.816145,1,34.166660,0
2009-12-28,sz.300035,5.6542575000,6.0089877600,5.6542575000,5.8090056000,5.7494871000,2979187,146507786.9600,2,24.025702,1,1.035200,0
2009-12-29,sz.300035,5.8161478200,5.9875611000,5.7149663700,5.9506596300,5.8090056000,2723935,134795228.3300,2,21.967218,1,2.438500,0
2009-12-30,sz.300035,5.8923315000,5.9780381400,5.7732945000,5.7863885700,5.9506596300,2334837,114597970.2700,2,18.829331,1,-2.760600,0
2009-12-31,sz.300035,5.8078152300,5.8351937400,5.7268700700,5.7637715400,5.7863885700,1070374,51854879.8600,2,8.632048,1,-0.390900,0
2010-01-04,sz.300035,5.7863885700,5.8720952100,5.7554389500,5.8161478200,5.7637715400,1137264,55586527.7000,2,9.171484,1,0.908700,0
2010-01-05,sz.300035,5.7923404200,5.8209093000,5.6364019500,5.7018723000,5.8161478200,1432740,68554836.7100,2,11.554355,1,-1.964800,0
2010-01-06,sz.300035,5.7137760000,5.7221085900,5.6554478700,5.6887782300,5.7018723000,1005291,48028081.4100,2,8.107185,1,-0.229600,0
2010-01-07,sz.300035,5.6875878600,5.7721041300,5.6435441700,5.6875878600,5.6887782300,1471581,70710722.0900,2,11.867589,1,-0.020900,0
2010-01-08,sz.300035,5.6983011900,5.6983011900,5.3102405700,5.4352294200,5.6875878600,1779777,81486020.6600,2,14.353040,1,-4.437000,0
2010-01-11,sz.300035,5.4399909000,5.4507042300,5.2388183700,5.3554746300,5.4352294200,926269,41620251.0200,2,7.469911,1,-1.467400,0
2010-01-12,sz.300035,5.3673783300,5.4792731100,5.3423805600,5.4471331200,5.3554746300,919335,42083472.8900,2,7.413992,1,1.711500,0
2010-01-13,sz.300035,5.3578553700,5.4352294200,5.3340479700,5.3947568400,5.4471331200,816101,36926435.6000,2,6.581460,1,-0.961500,0
2010-01-14,sz.300035,5.3780916600,5.5923582600,5.3780916600,5.5649797500,5.3947568400,1174139,54691661.1600,2,9.468863,1,3.155300,0
2010-01-15,sz.300035,5.5852160400,5.6387826900,5.5352205000,5.5828353000,5.5649797500,722150,33859312.1600,2,5.823790,1,0.320900,0
2010-01-18,sz.300035,5.5947390000,5.6244982500,5.4947479200,5.5185553200,5.5828353000,709464,32955776.5200,2,5.721484,1,-1.151400,0
2010-01-19,sz.300035,5.5185553200,5.5197456900,5.3959472100,5.4138027600,5.5185553200,774599,35330594.8100,2,6.246766,1,-1.898200,0
2010-01-20,sz.300035,5.4161835000,5.4161835000,5.0269325100,5.1162102600,5.4138027600,1202940,52733225.6800,2,9.701129,1,-5.496900,0
2010-01-21,sz.300035,5.0709762000,5.2007265300,5.0709762000,5.1174006300,5.1162102600,396644,17062586.9300,2,3.198742,1,0.023300,0
2010-01-22,sz.300035,5.0352651000,5.0685954600,4.7900488800,4.8662325600,5.1174006300,831423,34255444.4100,2,6.705024,1,-4.908100,0
2010-01-25,sz.300035,4.8317118300,4.8436155300,4.7114844600,4.7186266800,4.8662325600,550570,22051111.8300,2,4.440081,1,-3.033300,0
2010-01-26,sz.300035,4.7733837000,4.8305214600,4.6567274400,4.7555281500,4.7186266800,476066,19030867.5600,2,3.839242,1,0.782000,0
2010-01-27,sz.300035,4.7971911000,4.8114755400,4.6662504000,4.7245785300,4.7555281500,378379,15078366.1600,2,3.051444,1,-0.650800,0
2010-01-28,sz.300035,4.7257689000,4.7257689000,4.6019704200,4.6650600300,4.7245785300,516825,20259589.9400,2,4.167944,1,-1.259800,0
2010-01-29,sz.300035,4.5960185700,4.7305303800,4.5948282000,4.6376815200,4.6650600300,440934,17294392.2800,2,3.555919,1,-0.586900,0
2010-02-01,sz.300035,4.5305482200,4.5674496900,4.4305571400,4.4638875000,4.6376815200,565924,21252603.1700,2,4.563903,1,-3.747400,0
2010-02-02,sz.300035,4.4638875000,4.5353097000,4.4638875000,4.4995986000,4.4638875000,441557,16718663.8600,2,3.560944,1,0.800000,0
2010-02-03,sz.300035,4.5007889700,4.5281674800,4.2877127400,4.4817430500,4.4995986000,486806,18012124.3700,2,3.925855,1,-0.396800,0
2010-02-04,sz.300035,4.4757912000,4.5376904400,4.4055593700,4.4722200900,4.4817430500,318240,12014275.2200,2,2.566452,1,-0.212500,0
2010-02-05,sz.300035,4.4281764000,4.5888763500,4.3698482700,4.4912660100,4.4722200900,426760,16059795.9100,2,3.441613,1,0.425900,0
2010-02-08,sz.300035,4.4888852700,4.5650689500,4.4722200900,4.5519748800,4.4912660100,414221,15780783.6800,2,3.340492,1,1.351700,0
2010-02-09,sz.300035,4.5507845100,4.5507845100,4.4995986000,4.5436422900,4.5519748800,277152,10542557.9200,2,2.235097,1,-0.183100,0
2010-02-10,sz.300035,4.5817341300,4.7079133500,4.5472134000,4.6936289100,4.5436422900,592795,23094404.9000,2,4.780605,1,3.301000,0
2010-02-11,sz.300035,4.6900578000,4.7376726000,4.6222067100,4.6900578000,4.6936289100,470614,18542653.6800,2,3.795274,1,-0.076100,0
2010-02-12,sz.300035,4.6900578000,4.7495763000,4.6733926200,4.7436244500,4.6900578000,376240,14913493.3000,2,3.034194,1,1.142100,0
2010-02-22,sz.300035,4.7174363100,4.7567185200,4.6710118800,4.6769637300,4.7436244500,325250,12866869.4100,2,2.622984,1,-1.405300,0
2010-02-23,sz.300035,4.6710118800,4.6745829900,4.5567363600,4.6555370700,4.6769637300,394787,15273494.8300,2,3.183766,1,-0.458100,0
2010-02-24,sz.300035,4.6436333700,4.8733747800,4.6424430000,4.8709940400,4.6555370700,846987,34228719.5100,2,6.830540,1,4.628000,0
2010-02-25,sz.300035,4.8876592200,5.0495495400,4.8864688500,4.9614621600,4.8709940400,833913,34851714.0100,2,6.725105,1,1.857300,0
2010-02-26,sz.300035,5.0364554700,5.0590725000,4.8817073700,4.9709851200,4.9614621600,691189,29075911.1100,2,5.574105,1,0.191900,0
2010-03-01,sz.300035,5.0185999200,5.1138295200,5.0185999200,5.0566917600,4.9709851200,834804,35587357.4100,2,6.732290,1,1.724100,0
2010-03-02,sz.300035,5.0543110200,5.0816895300,4.9995540000,5.0459784300,5.0566917600,581493,24620101.7000,2,4.689460,1,-0.211900,0
