date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-22,sz.300234,2.5387845600,2.7581650200,2.4483529200,2.5572058200,2.0095920000,14815863,223929548.1100,2,92.599144,1,27.250000,0
2011-06-23,sz.300234,2.4918940800,2.8134288000,2.4650995200,2.8134288000,2.5572058200,9879609,158552652.1200,2,61.747556,1,10.019600,0
2011-06-24,sz.300234,2.8988364600,3.0947716800,2.8921378200,3.0897477000,2.8134288000,9674914,171916443.2600,2,60.468212,1,9.821400,0
2011-06-27,sz.300234,3.0110386800,3.1634327400,2.9825694600,3.1316142000,3.0897477000,7976315,146342068.3400,2,49.851969,1,1.355000,0
2011-06-28,sz.300234,3.0478812000,3.2454910800,3.0043400400,3.1399875000,3.1316142000,5601666,103816186.0300,2,35.010413,1,0.267400,0
2011-06-29,sz.300234,3.0981210000,3.2304191400,2.9825694600,2.9825694600,3.1399875000,5251289,97085405.2300,2,32.820556,1,-5.013300,0
2011-06-30,sz.300234,2.9641482000,3.0311346000,2.9340043200,3.0093640200,2.9825694600,3539071,63114329.7500,2,22.119194,1,0.898400,0
2011-07-01,sz.300234,3.0060147000,3.2622376800,2.9976414000,3.0981210000,3.0093640200,5393570,101080165.8500,2,33.709813,1,2.949400,0
2011-07-04,sz.300234,3.0981210000,3.2052992400,3.0328092600,3.1450114800,3.0981210000,4096349,76172731.7400,2,25.602181,1,1.513500,0
2011-07-05,sz.300234,3.1383128400,3.4414263000,3.0696517800,3.3476453400,3.1450114800,4958151,94129224.5700,2,30.988444,1,6.443000,0
2011-07-06,sz.300234,3.2789842800,3.4297036800,3.2538643800,3.3208507800,3.3476453400,4275840,85064070.8100,2,26.724000,1,-0.800400,0
2011-07-07,sz.300234,3.2957308800,3.6340122000,3.2957308800,3.4012344600,3.3208507800,4986674,103439398.0800,2,31.166712,1,2.420600,0
2011-07-08,sz.300234,3.3828132000,3.5419059000,3.3426213600,3.4816181400,3.4012344600,3826193,78811016.4000,2,23.913706,1,2.363375,0
2011-07-11,sz.300234,3.4832928000,3.5620018200,3.4163064000,3.4916661000,3.4816181400,2459959,51183439.1700,2,15.374744,1,0.288600,0
2011-07-12,sz.300234,3.4347276600,3.4531489200,3.3292240800,3.3409467000,3.4916661000,3178600,64005705.7900,2,19.866250,1,-4.316500,0
