date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-02-19,sh.600444,11.5947000000,13.5142670000,11.5947000000,11.9811900000,3.2400745000,20201838,387218257.0000,2,67.339460,1,269.781300,0
2004-02-20,sh.600444,11.5947000000,11.5947000000,10.8732520000,11.0214065000,11.9811900000,7670330,132796617.0000,2,25.567767,1,-8.010000,0
2004-02-23,sh.600444,10.8281615000,11.4207795000,10.7444220000,11.2210930000,11.0214065000,4548589,78383088.0000,2,15.161963,1,1.810000,0
2004-02-24,sh.600444,11.1953270000,11.3112740000,10.9827575000,11.0600555000,11.2210930000,2174795,37652481.0000,2,7.249317,1,-1.440000,0
2004-02-25,sh.600444,11.0471725000,11.2597420000,10.7637465000,10.8539275000,11.0600555000,2282281,39158296.0000,2,7.607603,1,-1.860000,0
2004-02-26,sh.600444,10.7573050000,10.9247840000,10.0680645000,10.1324795000,10.8539275000,3267463,52507450.0000,2,10.891543,1,-6.650000,0
2004-02-27,sh.600444,10.1002720000,10.2935170000,10.1002720000,10.2226605000,10.1324795000,1560948,24699857.0000,2,5.203160,1,0.890000,0
2004-03-01,sh.600444,10.1968945000,10.2097775000,9.7588725000,10.0100910000,10.2226605000,2545874,39053488.0000,2,8.486247,1,-2.080000,0
2004-03-02,sh.600444,10.0100910000,10.4867620000,9.8232875000,10.1711285000,10.0100910000,2316187,36611268.0000,2,7.720623,1,1.610000,0
2004-03-03,sh.600444,10.1775700000,11.1888855000,10.1646870000,11.1888855000,10.1711285000,3811842,64271648.0000,2,12.706140,1,10.010000,0
2004-03-04,sh.600444,11.2726250000,11.4529870000,11.0987045000,11.2017685000,11.1888855000,6133869,107685633.0000,2,20.446230,1,0.120000,0
2004-03-05,sh.600444,11.1373535000,11.5947000000,10.9505500000,11.3048325000,11.2017685000,3824630,67518961.0000,2,12.748767,1,0.920000,0
2004-03-08,sh.600444,11.2082100000,11.5818170000,11.1115875000,11.4336625000,11.3048325000,2555283,45337993.0000,2,8.517610,1,1.140000,0
2004-03-09,sh.600444,11.4594285000,11.8394770000,11.0149650000,11.0407310000,11.4336625000,2566906,45591920.0000,2,8.556353,1,-3.440000,0
2004-03-10,sh.600444,10.9698745000,11.1309120000,10.7573050000,11.0922630000,11.0407310000,1787941,30248429.0000,2,5.959803,1,0.470000,0
2004-03-11,sh.600444,11.0020820000,11.1695610000,10.8732520000,11.0149650000,11.0922630000,1221308,20868389.0000,2,4.071027,1,-0.700000,0
2004-03-12,sh.600444,10.9505500000,11.5753755000,10.9376670000,11.2919495000,11.0149650000,2358833,41602124.0000,2,7.862777,1,2.510000,0
2004-03-15,sh.600444,11.3434815000,11.4980775000,11.2017685000,11.4723115000,11.2919495000,1622671,28690036.0000,2,5.408903,1,1.600000,0
2004-03-16,sh.600444,11.4980775000,11.5689340000,11.2597420000,11.4272210000,11.4723115000,1594415,28139518.0000,2,5.314717,1,-0.390000,0
2004-03-17,sh.600444,11.4336625000,11.6977640000,11.2790665000,11.6075830000,11.4272210000,1924628,34447901.0000,2,6.415427,1,1.580000,0
2004-03-18,sh.600444,11.6977640000,11.6977640000,11.1115875000,11.1566780000,11.6075830000,1848856,32564232.0000,2,6.162853,1,-3.880000,0
2004-03-19,sh.600444,11.0793800000,11.2597420000,11.0149650000,11.1888855000,11.1566780000,1050028,18136515.0000,2,3.500093,1,0.290000,0
2004-03-22,sh.600444,11.2468590000,11.2855080000,10.8539275000,10.9634330000,11.1888855000,1802851,30793397.0000,2,6.009503,1,-2.010000,0
2004-03-23,sh.600444,10.9634330000,11.0020820000,10.7701880000,10.8925765000,10.9634330000,802121,13513309.0000,2,2.673737,1,-0.650000,0
2004-03-24,sh.600444,10.8281615000,10.9956405000,10.7959540000,10.8668105000,10.8925765000,505331,8546505.0000,2,1.684437,1,-0.240000,0
2004-03-25,sh.600444,10.8732520000,11.0149650000,10.6671240000,10.7830710000,10.8668105000,577112,9704616.0000,2,1.923707,1,-0.770000,0
2004-03-26,sh.600444,10.7250975000,10.8732520000,10.7250975000,10.7830710000,10.7830710000,506500,8493701.0000,2,1.688333,1,0.000000,0
2004-03-29,sh.600444,10.7830710000,10.9827575000,10.7250975000,10.8410445000,10.7830710000,555993,9380134.0000,2,1.853310,1,0.540000,0
2004-03-30,sh.600444,10.8410445000,11.4336625000,10.8410445000,11.3756890000,10.8410445000,1941418,33847386.0000,2,6.471393,1,4.930000,0
2004-03-31,sh.600444,11.3756890000,11.4465455000,11.1631195000,11.2661835000,11.3756890000,1118548,19606979.0000,2,3.728493,1,-0.960000,0
2004-04-01,sh.600444,11.2726250000,11.3370400000,11.1115875000,11.2597420000,11.2661835000,716392,12468702.0000,2,2.387973,1,-0.060000,0
2004-04-02,sh.600444,11.2855080000,11.3821305000,11.2210930000,11.2855080000,11.2597420000,920606,16147242.0000,2,3.068687,1,0.230000,0
2004-04-05,sh.600444,11.2983910000,11.5624925000,11.2726250000,11.4529870000,11.2855080000,1423427,25317545.0000,2,4.744757,1,1.480000,0
2004-04-06,sh.600444,11.4787530000,11.5818170000,11.1824440000,11.3048325000,11.4529870000,1519987,26737209.0000,2,5.066623,1,-1.290000,0
2004-04-07,sh.600444,11.3370400000,11.4916360000,11.2082100000,11.3499230000,11.3048325000,1363012,23988194.0000,2,4.543373,1,0.400000,0
2004-04-08,sh.600444,11.3177155000,11.8072695000,11.2082100000,11.6655565000,11.3499230000,2660370,47729026.0000,2,8.867900,1,2.780000,0
2004-04-09,sh.600444,11.7364130000,12.1744350000,11.5302850000,11.5947000000,11.6655565000,4094754,75697979.0000,2,13.649180,1,-0.610000,0
2004-04-12,sh.600444,10.9505500000,11.2082100000,10.4352300000,10.4352300000,11.5947000000,4123829,67900902.0000,2,13.746097,1,-10.000000,0
2004-04-13,sh.600444,10.2097775000,10.4094640000,9.9972080000,10.2741925000,10.4352300000,2433646,38410362.0000,2,8.112153,1,-1.540000,0
2004-04-14,sh.600444,10.1582455000,10.2097775000,9.8554950000,9.8812610000,10.2741925000,1325747,20601326.0000,2,4.419157,1,-3.820000,0
2004-04-15,sh.600444,9.8490535000,10.0036495000,9.0181000000,9.2049035000,9.8812610000,1970758,29053127.0000,2,6.569193,1,-6.840000,0
2004-04-16,sh.600444,9.1920205000,9.2757600000,8.6380515000,9.1791375000,9.2049035000,2269908,31533084.0000,2,7.566360,1,-0.280000,0
2004-04-19,sh.600444,9.1211640000,9.1211640000,8.8441795000,8.9021530000,9.1791375000,976303,13628950.0000,2,3.254343,1,-3.020000,0
2004-04-20,sh.600444,8.9021530000,9.3401750000,8.9021530000,9.2049035000,8.9021530000,1004088,14204011.0000,2,3.346960,1,3.400000,0
2004-04-21,sh.600444,9.2242280000,9.4045900000,9.0181000000,9.0631905000,9.2049035000,937012,13446688.0000,2,3.123373,1,-1.540000,0
2004-04-22,sh.600444,9.0181000000,9.2113450000,9.0181000000,9.1662545000,9.0631905000,350088,4948495.0000,2,1.166960,1,1.140000,0
2004-04-23,sh.600444,9.1469300000,9.1469300000,8.8699455000,8.9021530000,9.1662545000,525888,7311907.0000,2,1.752960,1,-2.880000,0
2004-04-26,sh.600444,8.8892700000,8.9987755000,8.6960250000,8.7153495000,8.9021530000,479322,6537466.0000,2,1.597740,1,-2.100000,0
2004-04-27,sh.600444,8.6960250000,8.7926475000,8.0711995000,8.2064710000,8.7153495000,1166821,15018236.0000,2,3.889403,1,-5.840000,0
2004-04-28,sh.600444,8.1807050000,8.5221045000,8.1162900000,8.3868330000,8.2064710000,740891,9641789.0000,2,2.469637,1,2.200000,0
2004-04-29,sh.600444,8.4061575000,8.4125990000,8.2000295000,8.2580030000,8.3868330000,497977,6407241.0000,2,1.659923,1,-1.540000,0
2004-04-30,sh.600444,8.2580030000,8.5221045000,8.2451200000,8.4448065000,8.2580030000,382863,4986449.0000,2,1.276210,1,2.260000,0
