date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-25,sz.002798,4.2487763600,5.0998719400,4.2487763600,5.0998719400,3.5417638900,19651,295956.0000,2,0.090977,1,43.992400,0
2016-05-26,sz.002798,5.6091889800,5.6091889800,5.6091889800,5.6091889800,5.0998719400,6623,110869.0000,2,0.030662,1,9.986900,0
2016-05-27,sz.002798,6.1687675700,6.1687675700,6.1687675700,6.1687675700,5.6091889800,5600,103096.0000,2,0.025926,1,9.976100,0
2016-05-30,sz.002798,6.7853092500,6.7853092500,6.7853092500,6.7853092500,6.1687675700,9636,195129.0000,2,0.044611,1,9.994600,0
2016-05-31,sz.002798,7.4655155600,7.4655155600,7.4655155600,7.4655155600,6.7853092500,22068,491675.0000,2,0.102167,1,10.024700,0
2016-06-01,sz.002798,8.2127372700,8.2127372700,8.2127372700,8.2127372700,7.4655155600,8402,205933.0000,2,0.038898,1,10.009000,0
2016-06-02,sz.002798,9.0336759200,9.0336759200,9.0336759200,9.0336759200,8.2127372700,11800,318128.0000,2,0.054630,1,9.995900,0
2016-06-03,sz.002798,9.9383838200,9.9383838200,9.9383838200,9.9383838200,9.0336759200,50602,1500855.0000,2,0.234269,1,10.014800,0
2016-06-06,sz.002798,10.9335625100,10.9335625100,10.9335625100,10.9335625100,9.9383838200,54565,1780455.0000,2,0.252616,1,10.013500,0
2016-06-07,sz.002798,12.0259135300,12.0259135300,12.0259135300,12.0259135300,10.9335625100,100546,3608595.0000,2,0.465491,1,9.990800,0
2016-06-08,sz.002798,13.2288399600,13.2288399600,13.2288399600,13.2288399600,12.0259135300,80337,3171704.0000,2,0.371931,1,10.002800,0
2016-06-13,sz.002798,14.5523941100,14.5523941100,14.5523941100,14.5523941100,13.2288399600,117483,5102286.0000,2,0.543903,1,10.005100,0
2016-06-14,sz.002798,16.0066282900,16.0066282900,16.0066282900,16.0066282900,14.5523941100,270890,12940415.0000,2,1.254120,1,9.993100,0
2016-06-15,sz.002798,17.6082963500,17.6082963500,17.6082963500,17.6082963500,16.0066282900,533124,28015666.0000,2,2.468167,1,10.006300,0
2016-06-16,sz.002798,19.3708013700,19.3708013700,19.3708013700,19.3708013700,17.6082963500,206653,11946609.0000,2,0.956727,1,10.009500,0
2016-06-17,sz.002798,21.3075464300,21.3075464300,21.3075464300,21.3075464300,19.3708013700,252442,16052786.0000,2,1.168713,1,9.998300,0
2016-06-20,sz.002798,23.4386361500,23.4386361500,23.4386361500,23.4386361500,21.3075464300,4452923,311481968.0000,2,20.615384,1,10.001600,0
2016-06-21,sz.002798,25.7841751500,25.7841751500,25.5429197100,25.7841751500,23.4386361500,6400730,492445120.0000,2,29.633009,1,10.007100,0
2016-06-22,sz.002798,27.6405017300,28.3642680500,27.0943262200,28.3642680500,25.7841751500,14542662,1214633200.0000,2,67.327139,1,10.006500,0
2016-06-23,sz.002798,29.1483482300,29.8888684000,28.0124372000,28.2302372500,28.3642680500,11993896,1034427776.0000,2,55.527296,1,-0.472500,0
2016-06-24,sz.002798,27.4763140000,28.4379849900,25.8746459400,27.8750556300,28.2302372500,8018574,656332160.0000,2,37.123028,1,-1.258200,0
2016-06-27,sz.002798,27.6438525000,28.4748434600,27.0742216000,28.2235357100,27.8750556300,7015578,587728928.0000,2,32.479528,1,1.250200,0
2016-06-28,sz.002798,28.1464680000,31.0448840500,27.7443756000,31.0448840500,28.2235357100,11234075,995330000.0000,2,52.009606,1,9.996400,0
2016-06-29,sz.002798,31.2626841000,32.7973367600,30.0497053600,32.1506381500,31.0448840500,11794358,1104892848.0000,2,54.603509,1,3.561800,0
2016-06-30,sz.002798,30.4920070000,31.1621610000,29.0344220500,29.0511759000,32.1506381500,8238243,738538992.0000,2,38.140014,1,-9.640400,0
2016-07-01,sz.002798,29.1550497700,30.2742069500,29.1550497700,29.5202837000,29.0511759000,4627269,411307024.0000,2,21.422542,1,1.614800,0
2016-07-04,sz.002798,29.5872991000,29.9391299500,28.8501297000,29.7548376000,29.5202837000,4483546,393795520.0000,2,20.757157,1,0.794600,0
2016-07-05,sz.002798,29.9860407300,31.7183888200,29.6543145000,31.1789148500,29.7548376000,7993993,736720896.0000,2,37.009227,1,4.786000,0
2016-07-06,sz.002798,30.8270840000,30.8270840000,29.4867760000,30.0329515100,31.1789148500,5430420,486867872.0000,2,25.140833,1,-3.675400,0
2016-07-07,sz.002798,29.7548376000,30.4652008400,29.4867760000,30.1435269200,30.0329515100,3751039,334429664.0000,2,17.365921,1,0.368200,0
2016-07-08,sz.002798,30.2641546400,30.7265609000,29.8218530000,29.9860407300,30.1435269200,3481280,314521504.0000,2,16.117037,1,-0.522500,0
2016-07-11,sz.002798,29.9893915000,29.9893915000,26.9871015800,27.0742216000,29.9860407300,5484158,456393168.0000,2,25.389620,1,-9.710600,0
2016-07-12,sz.002798,26.6587261200,27.7108679000,24.8191533900,27.5466801700,27.0742216000,5051346,395165152.0000,2,23.385861,1,1.745000,0
2016-07-13,sz.002798,27.1311846900,27.7276217500,26.1393567700,26.9904523500,27.5466801700,3637001,294554976.0000,2,16.837968,1,-2.019200,0
2016-07-14,sz.002798,26.8564215500,27.2585139500,26.4643814600,27.0407139000,26.9904523500,2181545,174924311.0000,2,10.099745,1,0.186200,0
2016-07-15,sz.002798,27.1579908500,28.0526464400,26.8731754000,27.5366278600,27.0407139000,3640797,301017856.0000,2,16.855542,1,1.834000,0
2016-07-18,sz.002798,27.4595601500,27.4595601500,26.5045907000,26.6721292000,27.5366278600,2084876,166622065.0000,2,9.652204,1,-3.139500,0
2016-07-19,sz.002798,26.4030825000,26.9412345000,25.8312960000,26.1945486000,26.6721585000,2183820,170679864.0000,2,10.110278,1,-1.790700,0
2016-07-20,sz.002798,26.2012755000,26.7663351000,26.0701009500,26.4198997500,26.1945486000,1976051,155107314.0000,2,9.148384,1,0.860300,0
