date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-25,sz.300749,8.0446896600,9.6580176000,8.0446896600,9.6580176000,6.7057372200,21122,369689.2000,2,0.074112,1,44.026190,0
2018-09-26,sz.300749,10.6238193600,10.6238193600,10.6238193600,10.6238193600,9.6580176000,13744,266083.8400,2,0.048225,1,10.000000,0
2018-09-27,sz.300749,11.6883963000,11.6883963000,11.6883963000,11.6883963000,10.6238193600,79100,1684830.0000,2,0.277544,1,10.020650,0
2018-09-28,sz.300749,12.8572359300,12.8572359300,12.8572359300,12.8572359300,11.6883963000,177423,4157020.8900,2,0.622537,1,10.000010,0
2018-10-08,sz.300749,14.1413132700,14.1413132700,14.1413132700,14.1413132700,12.8572359300,472026,12164110.0200,2,1.656232,1,9.987196,0
2018-10-09,sz.300749,15.5570908500,15.5570908500,15.5570908500,15.5570908500,14.1413132700,350417,9934321.9500,2,1.229533,1,10.011640,0
2018-10-10,sz.300749,17.1155436900,17.1155436900,17.1155436900,17.1155436900,15.5570908500,157865,4923809.3500,2,0.553912,1,10.017640,0
2018-10-11,sz.300749,18.8276468100,18.8276468100,17.7795324000,18.8276468100,17.1155436900,21763151,731879020.8700,2,76.361933,1,10.003210,0
2018-10-12,sz.300749,17.8947701100,18.8276468100,17.5600320000,18.1087830000,18.8276468100,15687986,519753364.5300,2,55.045565,1,-3.818133,0
2018-10-15,sz.300749,18.2734083000,18.6300964500,17.2856565000,17.7466073400,18.1087830000,13538235,443205457.0500,2,47.502579,1,-2.000000,0
2018-10-16,sz.300749,16.7917806000,16.9454308800,15.9741416100,15.9741416100,17.7466073400,10704154,317493241.4200,2,37.558435,1,-9.987630,0
2018-10-17,sz.300749,16.4186299200,17.5600320000,15.9137790000,16.6216677900,15.9741416100,15014271,455592965.4800,2,52.681653,1,4.053591,0
2018-10-18,sz.300749,15.9082914900,15.9082914900,14.9589522600,15.5296533000,16.6216677900,13780538,380871686.8500,2,48.352765,1,-6.569830,0
2018-10-19,sz.300749,16.4350924500,17.0826186300,15.5296533000,17.0826186300,15.5296533000,10593899,321618785.7900,2,37.171575,1,10.000000,0
2018-10-22,sz.300749,18.1032954900,18.7892342400,17.0661561000,18.7892342400,17.0826186300,10116753,332142652.1000,2,35.497379,1,9.990371,0
2018-10-23,sz.300749,19.9745364000,20.6659626600,17.9825702700,18.1581705900,18.7892342400,19826646,719042326.7800,2,69.567179,1,-3.358649,0
