date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000936,4.6093527200,4.7174372000,4.5643175200,4.6859125600,4.5553104800,274256,5681945.9300,2,0.783589,1,2.867029,0
2000-01-05,sz.000936,4.6498844000,4.7849900000,4.6498844000,4.6769055200,4.6859125600,427021,8936143.2100,2,1.220060,1,-0.192211,0
2000-01-06,sz.000936,4.6611432000,4.8075076000,4.6386256000,4.7985005600,4.6769055200,392729,8265881.6200,2,1.122083,1,2.599899,0
2000-01-07,sz.000936,4.8412840000,4.9989072000,4.8075076000,4.9110885600,4.7985005600,1276629,27820130.7700,2,3.647511,1,2.346316,0
2000-01-10,sz.000936,4.9471167200,4.9989072000,4.8187664000,4.9696343200,4.9110885600,937949,20514755.1000,2,2.679854,1,1.192115,0
2000-01-11,sz.000936,4.9696343200,4.9763896000,4.7084301600,4.7917452800,4.9696343200,823600,17759719.7500,2,2.353143,1,-3.579515,0
2000-01-12,sz.000936,4.7309477600,4.8457875200,4.6386256000,4.6814090400,4.7917452800,465437,9762869.5700,2,1.329820,1,-2.302630,0
2000-01-13,sz.000936,4.6341220800,4.7714794400,4.6341220800,4.6814090400,4.6814090400,216300,4487636.2000,2,0.618000,1,0.000000,0
2000-01-14,sz.000936,4.6836608000,4.7241924800,4.6521361600,4.6633949600,4.6814090400,136117,2826536.3200,2,0.388906,1,-0.384809,0
2000-01-17,sz.000936,4.6611432000,4.8300252000,4.6611432000,4.8097593600,4.6633949600,399780,8430885.0300,2,1.142229,1,3.138588,0
2000-01-18,sz.000936,4.8052558400,4.8187664000,4.7174372000,4.7286960000,4.8097593600,408070,8630866.8000,2,1.165914,1,-1.685396,0
2000-01-19,sz.000936,4.7286960000,4.9291026400,4.7286960000,4.8818156800,4.7286960000,600110,13005751.8200,2,1.714600,1,3.238097,0
2000-01-20,sz.000936,4.9088368000,5.3704476000,4.8435357600,5.1677892000,4.8818156800,2593226,59727985.3000,2,7.409217,1,5.857935,0
2000-01-21,sz.000936,5.1565304000,5.2826289600,5.0687117600,5.1340128000,5.1677892000,1605447,37108636.2600,2,4.586991,1,-0.653601,0
2000-01-24,sz.000936,5.1114952000,5.4380004000,5.1114952000,5.4019722400,5.1340128000,1636839,38702472.8200,2,4.676683,1,5.219301,0
2000-01-25,sz.000936,5.4042240000,5.4942944000,5.2060691200,5.2195796800,5.4019722400,959664,22650366.8000,2,2.741897,1,-3.376405,0
2000-01-26,sz.000936,5.1790480000,5.2691184000,5.1340128000,5.2240832000,5.2195796800,614368,14151598.3100,2,1.755337,1,0.086283,0
2000-01-27,sz.000936,5.2420972800,5.3186571200,5.1587821600,5.2240832000,5.2240832000,833250,19433283.0500,2,2.380714,1,0.000000,0
2000-01-28,sz.000936,5.2240832000,5.3096500800,5.1295092800,5.2353420000,5.2240832000,899100,20740606.7300,2,2.568857,1,0.215514,0
2000-02-14,sz.000936,5.3591888000,5.6744352000,5.3366712000,5.6609246400,5.2353420000,1438227,35418891.8000,2,4.109220,1,8.129029,0
2000-02-15,sz.000936,5.7577503200,5.7577503200,5.2916360000,5.3366712000,5.6609246400,1718574,42507980.2300,2,4.910211,1,-5.727919,0
2000-02-16,sz.000936,5.2916360000,5.4042240000,5.0439424000,5.1385163200,5.3366712000,1726928,39594049.7000,2,4.934080,1,-3.713084,0
2000-02-17,sz.000936,5.1340128000,5.2871324800,4.8525428000,4.8750604000,5.1385163200,2810869,62751497.3700,2,8.031054,1,-5.127082,0
2000-02-18,sz.000936,4.8525428000,5.0664600000,4.8412840000,4.9651308000,4.8750604000,804814,17796164.8300,2,2.299469,1,1.847573,0
2000-02-21,sz.000936,4.9651308000,5.1092434400,4.8975780000,5.0371871200,4.9651308000,1154299,25488368.1500,2,3.297997,1,1.451254,0
2000-02-22,sz.000936,5.0439424000,5.2916360000,4.9561237600,5.0079142400,5.0371871200,724074,16425581.6400,2,2.068783,1,-0.581140,0
2000-02-23,sz.000936,5.0079142400,5.0079142400,4.8975780000,4.9493684800,5.0079142400,532669,11676044.1500,2,1.521911,1,-1.169066,0
2000-02-24,sz.000936,4.9471167200,5.0619564800,4.9313544000,4.9538720000,4.9493684800,289500,6387535.8200,2,0.827143,1,0.090994,0
2000-02-25,sz.000936,5.0214248000,5.0664600000,4.9178438400,4.9313544000,4.9538720000,538250,11844940.3600,2,1.537857,1,-0.454547,0
2000-02-28,sz.000936,4.9538720000,5.1340128000,4.9200956000,5.0822223200,4.9313544000,934005,20899013.2800,2,2.668586,1,3.059361,0
2000-02-29,sz.000936,5.0822223200,5.1227540000,4.9336061600,5.0777188000,5.0822223200,601488,13348684.4100,2,1.718537,1,-0.088615,0
2000-03-01,sz.000936,5.0394388800,5.0732152800,4.9448649600,4.9651308000,5.0777188000,510262,11271864.5600,2,1.457891,1,-2.217295,0
2000-03-02,sz.000936,4.9583755200,5.0664600000,4.9538720000,4.9876484000,4.9651308000,329781,7320373.3800,2,0.942231,1,0.453516,0
2000-03-03,sz.000936,4.9989072000,5.1790480000,4.9538720000,5.0844740800,4.9876484000,784683,17682523.0100,2,2.241951,1,1.941311,0
2000-03-06,sz.000936,5.1340128000,5.1745444800,4.9088368000,4.9223473600,5.0844740800,528000,11776265.2000,2,1.508571,1,-3.188660,0
2000-03-07,sz.000936,4.9088368000,4.9673825600,4.8412840000,4.9358579200,4.9223473600,280077,6131853.4600,2,0.800220,1,0.274471,0
2000-03-08,sz.000936,4.9538720000,5.0552012000,4.8683051200,5.0552012000,4.9358579200,412251,9154374.9300,2,1.177860,1,2.417886,0
2000-03-09,sz.000936,5.0889776000,5.1340128000,4.9763896000,4.9921519200,5.0552012000,250799,5584625.9700,2,0.716569,1,-1.247219,0
2000-03-10,sz.000936,4.9944036800,4.9989072000,4.8187664000,4.9223473600,4.9921519200,420770,9169503.5000,2,1.202200,1,-1.398283,0
2000-03-13,sz.000936,4.8638016000,4.8638016000,4.7286960000,4.7714794400,4.9223473600,559351,11872434.9700,2,1.598146,1,-3.064959,0
2000-03-14,sz.000936,4.7737312000,4.8592980800,4.7286960000,4.7827382400,4.7714794400,462800,9794217.5000,2,1.322286,1,0.235957,0
2000-03-15,sz.000936,4.8097593600,4.8638016000,4.7579688800,4.8435357600,4.7827382400,375971,8019418.1000,2,1.074203,1,1.271189,0
2000-03-16,sz.000936,4.8367804800,4.8367804800,4.5035200000,4.6341220800,4.8435357600,325150,6764023.8000,2,0.929000,1,-4.323572,0
2000-03-17,sz.000936,4.5935904000,4.7737312000,4.5530587200,4.7377030400,4.6341220800,270285,5637205.0000,2,0.772243,1,2.235185,0
2000-03-20,sz.000936,4.7241924800,4.8412840000,4.6161080000,4.8030040800,4.7377030400,444500,9415858.0000,2,1.270000,1,1.378322,0
2000-03-21,sz.000936,4.8030040800,4.9763896000,4.7467100800,4.8502910400,4.8030040800,470512,10208278.6000,2,1.344320,1,0.984533,0
2000-03-22,sz.000936,4.8547945600,4.9493684800,4.7962488000,4.8525428000,4.8502910400,262336,5658345.4800,2,0.749531,1,0.046417,0
2000-03-23,sz.000936,4.8547945600,5.0664600000,4.8300252000,4.9606272800,4.8525428000,892056,19617155.6700,2,2.548731,1,2.227385,0
2000-03-24,sz.000936,5.0664600000,5.0664600000,4.8953262400,4.8953262400,4.9606272800,531900,11726814.3200,2,1.519714,1,-1.316391,0
2000-03-27,sz.000936,4.8975780000,4.9876484000,4.8953262400,4.9763896000,4.8953262400,644276,14186628.1700,2,1.840789,1,1.655937,0
2000-03-28,sz.000936,5.0101660000,5.0664600000,4.9538720000,4.9831448800,4.9763896000,950157,21073066.0800,2,2.714734,1,0.135741,0
2000-03-29,sz.000936,4.9876484000,5.0439424000,4.9381096800,4.9944036800,4.9831448800,394650,8707863.0000,2,1.127571,1,0.225943,0
2000-03-30,sz.000936,4.9966554400,5.1790480000,4.9538720000,5.1475233600,4.9944036800,1088175,24590239.5300,2,3.109071,1,3.065826,0
