date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-25,sz.002895,8.0298328800,9.6281882400,8.0298328800,9.6281882400,6.6883560600,17900,180560.0000,2,0.044739,1,43.954480,0
2017-08-28,sz.002895,10.5891042600,10.5891042600,10.5891042600,10.5891042600,9.6281882400,6879,76563.0000,2,0.017193,1,9.980240,0
2017-08-29,sz.002895,11.6451604800,11.6451604800,11.6451604800,11.6451604800,10.5891042600,3294,40318.0000,2,0.008233,1,9.973042,0
2017-08-30,sz.002895,12.8058709200,12.8058709200,12.8058709200,12.8058709200,11.6451604800,10100,135946.0000,2,0.025244,1,9.967322,0
2017-08-31,sz.002895,14.0902636200,14.0902636200,14.0902636200,14.0902636200,12.8058709200,15961,236382.0000,2,0.039893,1,10.029720,0
2017-09-01,sz.002895,15.4983385800,15.4983385800,15.4983385800,15.4983385800,14.0902636200,27356,445629.0000,2,0.068373,1,9.993251,0
2017-09-04,sz.002895,17.0491238400,17.0491238400,17.0491238400,17.0491238400,15.4983385800,61795,1107366.0000,2,0.154449,1,10.006130,0
2017-09-05,sz.002895,18.7521334200,18.7521334200,18.7521334200,18.7521334200,17.0491238400,85190,1679094.0000,2,0.212922,1,9.988834,0
2017-09-06,sz.002895,20.6263953600,20.6263953600,20.6263953600,20.6263953600,18.7521334200,125141,2713056.0000,2,0.312774,1,9.994933,0
2017-09-07,sz.002895,22.6909377000,22.6909377000,22.6909377000,22.6909377000,20.6263953600,202234,4823280.0000,2,0.505459,1,10.009230,0
2017-09-08,sz.002895,22.6909377000,22.6909377000,22.6909377000,22.6909377000,22.6909377000,0,0.0000,2,,0,0.000000,0
2017-09-11,sz.002895,22.6909377000,22.6909377000,22.6909377000,22.6909377000,22.6909377000,0,0.0000,2,,0,0.000000,0
2017-09-12,sz.002895,22.6909377000,22.6909377000,22.6909377000,22.6909377000,22.6909377000,0,0.0000,2,,0,0.000000,0
2017-09-13,sz.002895,24.9647884800,24.9647884800,24.9647884800,24.9647884800,22.6909377000,383286,10057424.6400,2,0.957976,1,10.020960,0
2017-09-14,sz.002895,27.4574617200,27.4574617200,27.4574617200,27.4574617200,24.9647884800,544826,15723678.3600,2,1.361725,1,9.984759,0
2017-09-15,sz.002895,30.2070135000,30.2070135000,30.2070135000,30.2070135000,27.4574617200,482622,15323248.5000,2,1.206253,1,10.013860,0
2017-09-18,sz.002895,30.4448640000,30.4448640000,27.2100972000,27.2196112200,30.2070135000,22834216,681038429.2000,2,57.071272,1,-9.889762,0
2017-09-19,sz.002895,26.0969568600,29.0843591400,25.8876484200,28.4469198000,27.2196112200,19637726,579091389.1400,2,49.082044,1,4.508910,0
2017-09-20,sz.002895,27.2005831800,31.2916117800,26.2016110800,31.2916117800,28.4469198000,18642725,575008608.5500,2,46.595164,1,9.999999,0
2017-09-21,sz.002895,33.1753877400,34.4217243600,30.3877798800,34.4217243600,31.2916117800,27863451,980652047.9000,2,69.641217,1,10.003040,0
2017-09-22,sz.002895,34.2504720000,37.8657996000,33.4893504000,37.8657996000,34.4217243600,15630043,596838519.8900,2,39.065341,1,10.005520,0
2017-09-25,sz.002895,37.8657996000,37.8657996000,37.8657996000,37.8657996000,37.8657996000,0,0.0000,2,,0,0.000000,0
2017-09-26,sz.002895,39.2929026000,40.9102860000,34.2599860200,35.7917432400,37.8657996000,25775616,1012115679.2300,2,64.422934,1,-5.477388,0
2017-09-27,sz.002895,35.7917432400,36.1152199200,32.5569764400,34.3075561200,35.7917432400,20644959,735374812.9400,2,51.599498,1,-4.146724,0
2017-09-28,sz.002895,33.8699112000,34.0792196400,32.0241913200,32.1193315200,34.3075561200,15015300,519949842.8800,2,37.528868,1,-6.378267,0
2017-09-29,sz.002895,31.4818921800,32.1478735800,29.1985273800,30.0643032000,32.1193315200,15720158,504496246.9000,2,39.290572,1,-6.398098,0
