date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600192,7.9818133500,8.2760737500,7.7831875800,8.2540042200,7.9303177800,835174,9232972.0000,2,0.983240,1,4.081638,0
2000-01-05,sh.600192,8.2760737500,8.4599865000,8.1657261000,8.2392912000,8.2540042200,1086600,12283399.0000,2,1.279241,1,-0.178257,0
2000-01-06,sh.600192,8.1657261000,8.7468903900,8.0921610000,8.6733252900,8.2392912000,1475054,16977314.0000,2,1.736563,1,5.267859,0
2000-01-07,sh.600192,8.8130989800,9.4089762900,8.8130989800,9.0779333400,8.6733252900,5568043,68865416.0000,2,6.555189,1,4.664972,0
2000-01-10,sh.600192,9.2029940100,9.2397765600,8.8645945500,9.1514984400,9.0779333400,3535047,43428585.0000,2,4.161768,1,0.810368,0
2000-01-11,sh.600192,9.1809244800,9.1956375000,8.5776906600,8.6806818000,9.1514984400,3152601,37996412.0000,2,3.711519,1,-5.144690,0
2000-01-12,sh.600192,8.6438992500,8.7983859600,8.3569953600,8.3790648900,8.6806818000,1870849,21656318.0000,2,2.202528,1,-3.474575,0
2000-01-13,sh.600192,8.3790648900,8.5556211300,8.2025086500,8.3569953600,8.3790648900,939759,10702404.0000,2,1.106367,1,-0.263395,0
2000-01-14,sh.600192,8.3864214000,8.5703341500,8.2025086500,8.2392912000,8.3569953600,1156420,13209661.0000,2,1.361439,1,-1.408449,0
2000-01-17,sh.600192,8.1657261000,8.4599865000,8.1510130800,8.4526299900,8.2392912000,664206,7524240.0000,2,0.781962,1,2.589285,0
2000-01-18,sh.600192,8.4746995200,8.5335516000,8.2981432800,8.3275693200,8.4526299900,669390,7642418.0000,2,0.788065,1,-1.479548,0
2000-01-19,sh.600192,8.2392912000,8.5335516000,8.2392912000,8.3864214000,8.3275693200,759620,8690841.0000,2,0.894291,1,0.706713,0
2000-01-20,sh.600192,8.4232039500,8.7910294500,8.3275693200,8.7542469000,8.3864214000,1909985,22487183.0000,2,2.248602,1,4.385965,0
2000-01-21,sh.600192,8.7983859600,8.8645945500,8.6071167000,8.6071167000,8.7542469000,1746790,20669526.0000,2,2.056474,1,-1.680671,0
2000-01-24,sh.600192,8.6071167000,9.2324200500,8.6071167000,9.0485073000,8.6071167000,3087565,37546901.0000,2,3.634952,1,5.128209,0
