date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-27,sh.603787,7.0434335400,8.4501931800,7.0434335400,8.4501931800,5.8679220600,12800,111672.0000,2,0.025098,1,44.006570,0
2017-04-28,sh.603787,9.2981031000,9.2981031000,9.2981031000,9.2981031000,8.4501931800,5600,54040.0000,2,0.010980,1,10.034200,0
2017-05-02,sh.603787,10.2327310800,10.2327310800,10.2327310800,10.2327310800,9.2981031000,8119,86224.0000,2,0.015920,1,10.051820,0
2017-05-03,sh.603787,11.2540771200,11.2540771200,11.2540771200,11.2540771200,10.2327310800,16500,192720.0000,2,0.032353,1,9.981172,0
2017-05-04,sh.603787,12.3814119000,12.3814119000,12.3814119000,12.3814119000,11.2540771200,31002,398376.0000,2,0.060788,1,10.017120,0
2017-05-05,sh.603787,13.6243707600,13.6243707600,13.6243707600,13.6243707600,12.3814119000,46600,658924.0000,2,0.091373,1,10.038910,0
2017-05-08,sh.603787,14.9829537000,14.9829537000,14.9829537000,14.9829537000,13.6243707600,145267,2258902.0000,2,0.284837,1,9.971710,0
2017-05-09,sh.603787,16.4860667400,16.4860667400,16.4860667400,16.4860667400,14.9829537000,329009,5629344.0000,2,0.645116,1,10.032160,0
2017-05-10,sh.603787,18.1337098800,18.1337098800,18.1337098800,18.1337098800,16.4860667400,202001,3801659.0000,2,0.396080,1,9.994150,0
2017-05-11,sh.603787,19.9451538000,19.9451538000,19.9451538000,19.9451538000,18.1337098800,375072,7763990.0000,2,0.735435,1,9.989379,0
2017-05-12,sh.603787,21.9396691800,21.9396691800,21.9396691800,21.9396691800,19.9451538000,295691,6732884.0000,2,0.579786,1,9.999998,0
2017-05-15,sh.603787,24.1365267000,24.1365267000,24.1365267000,24.1365267000,21.9396691800,619711,15523761.0000,2,1.215120,1,10.013170,0
2017-05-16,sh.603787,26.5453617000,26.5549970400,25.7263578000,26.5549970400,24.1365267000,28601350,785773728.0000,2,56.081078,1,10.019960,0
2017-05-17,sh.603787,27.7208731800,29.2143508800,26.9789520000,29.2143508800,26.5549970400,20812984,607686112.0000,2,40.809773,1,10.014510,0
2017-05-18,sh.603787,29.3877870000,29.7635652600,26.2948428600,26.2948428600,29.2143508800,30412567,879334976.0000,2,59.632484,1,-9.993400,0
2017-05-19,sh.603787,24.4063162200,25.0326133200,23.6643950400,23.6643950400,26.2948428600,21313485,531826800.0000,2,41.791147,1,-10.003670,0
2017-05-22,sh.603787,23.1151806600,23.4909589200,21.2941014000,21.2941014000,23.6643950400,19286452,443428736.0000,2,37.816573,1,-10.016280,0
2017-05-23,sh.603787,21.0532179000,22.1131053000,20.3594734200,21.4386315000,21.2941014000,17336848,384521792.0000,2,33.993820,1,0.678731,0
2017-05-24,sh.603787,20.4365561400,21.9396691800,20.4365561400,21.5060788800,21.4386315000,15354174,338924592.0000,2,30.106224,1,0.314605,0
2017-05-25,sh.603787,21.5927969400,21.5927969400,19.3573980600,19.7139056400,21.5060788800,19744775,410455504.0000,2,38.715245,1,-8.333336,0
2017-05-26,sh.603787,19.6464582600,21.4771728600,19.4441161200,20.5425448800,19.7139056400,18626536,392741344.0000,2,36.522620,1,4.203327,0
