date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-11,sz.002317,8.1251080000,8.9754100000,8.0315747800,8.5209708200,5.1962900000,12372149,1083598270.5200,2,77.325931,1,63.981830,0
2009-12-14,sz.002317,8.2337577000,8.3131192200,7.8445083400,8.0372434600,8.5209708200,4291609,366192449.8500,2,26.822556,1,-5.676900,0
2009-12-15,sz.002317,8.0306300000,8.0306300000,7.3881796000,7.4448664000,8.0372434600,3843678,309657999.1800,2,24.022987,1,-7.370400,0
2009-12-16,sz.002317,7.4354186000,7.4354186000,7.0877395600,7.1028560400,7.4448664000,2851557,218126798.1700,2,17.822231,1,-4.593900,0
2009-12-17,sz.002317,7.0669544000,7.2814194600,7.0225497400,7.0678991800,7.1028560400,1702335,128594906.8500,2,10.639594,1,-0.492200,0
2009-12-18,sz.002317,6.8033607800,6.8855566400,6.5671657800,6.6191286800,7.0678991800,1856654,130919929.4500,2,11.604088,1,-6.349400,0
2009-12-21,sz.002317,6.6512512000,6.7268336000,6.6134600000,6.6890424000,6.6191286800,919418,64925351.1300,2,5.746363,1,1.056200,0
2009-12-22,sz.002317,6.7079380000,6.7136066800,6.3593141800,6.3687619800,6.6890424000,1138989,78300681.3600,2,7.118681,1,-4.788100,0
2009-12-23,sz.002317,6.3725411000,6.5756688000,6.3725411000,6.5048103000,6.3687619800,906497,62137301.7800,2,5.665606,1,2.136200,0
2009-12-24,sz.002317,6.4981968400,6.7599009000,6.4358413600,6.7079380000,6.5048103000,1360666,95406376.2500,2,8.504162,1,3.122700,0
2009-12-25,sz.002317,6.6606990000,6.6984902000,6.4745773400,6.5756688000,6.7079380000,1047606,73070149.6400,2,6.547538,1,-1.971800,0
2009-12-28,sz.002317,6.5851166000,6.6701468000,6.5662210000,6.6559751000,6.5756688000,850500,59637913.4700,2,5.315625,1,1.221300,0
2009-12-29,sz.002317,6.6559751000,6.8269802800,6.6162943400,6.8241459400,6.6559751000,1281020,91750460.7100,2,8.006375,1,2.526600,0
2009-12-30,sz.002317,6.8279250600,6.8487102200,6.6748707000,6.7022693200,6.8241459400,1052058,74889031.0900,2,6.575362,1,-1.786000,0
2009-12-31,sz.002317,6.7060484400,6.7315575000,6.6351899400,6.6862080600,6.7022693200,668106,47244973.0800,2,4.175662,1,-0.239600,0
2010-01-04,sz.002317,6.6909319600,6.8024160000,6.6162943400,6.7088827800,6.6862080600,987079,70326318.1600,2,6.169244,1,0.339100,0
2010-01-05,sz.002317,6.7126619000,6.7835204000,6.6455825200,6.7835204000,6.7088827800,937632,66816653.5100,2,5.860200,1,1.112500,0
