date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-09,sh.600977,9.9201733000,11.9042079600,9.9201733000,11.9042079600,8.2699014800,180324,2308726.0000,2,0.038613,1,43.946200,0
2016-08-10,sh.600977,13.0909202800,13.0909202800,13.0909202800,13.0909202800,11.9042079600,70464,994952.0000,2,0.015089,1,9.968800,0
2016-08-11,sh.600977,14.3981580700,14.3981580700,14.3981580700,14.3981580700,13.0909202800,67505,1048353.0000,2,0.014455,1,9.985800,0
2016-08-12,sh.600977,15.8351925200,15.8351925200,15.8351925200,15.8351925200,14.3981580700,187196,3197308.0000,2,0.040085,1,9.980700,0
2016-08-15,sh.600977,17.4205660100,17.4205660100,17.4205660100,17.4205660100,15.8351925200,183895,3455387.0000,2,0.039378,1,10.011700,0
2016-08-16,sh.600977,19.1635497300,19.1635497300,19.1635497300,19.1635497300,17.4205660100,174751,3612103.0000,2,0.037420,1,10.005300,0
2016-08-17,sh.600977,21.0826860600,21.0826860600,21.0826860600,21.0826860600,19.1635497300,279011,6344710.0000,2,0.059745,1,10.014500,0
2016-08-18,sh.600977,23.1872461900,23.1872461900,23.1872461900,23.1872461900,21.0826860600,362604,9068726.0000,2,0.077645,1,9.982400,0
2016-08-19,sh.600977,25.5050436900,25.5050436900,25.5050436900,25.5050436900,23.1872461900,1132164,31145832.0000,2,0.242433,1,9.996000,0
2016-08-22,sh.600977,28.0546209400,28.0546209400,28.0546209400,28.0546209400,25.5050436900,2413820,73042193.0000,2,0.516878,1,9.996400,0
2016-08-23,sh.600977,30.8637915100,30.8637915100,30.8637915100,30.8637915100,28.0546209400,1446309,48147627.0000,2,0.309702,1,10.013200,0
2016-08-24,sh.600977,33.9510977800,33.9510977800,33.9510977800,33.9510977800,30.8637915100,570334,20885631.0000,2,0.122127,1,10.003000,0
2016-08-25,sh.600977,37.3443533200,37.3443533200,35.3974034200,36.0000307700,33.9510977800,238530958,9379326208.0000,2,51.077293,1,6.035000,0
2016-08-26,sh.600977,35.6940815000,37.2609126100,35.5457424600,35.7126238800,36.0000307700,134146735,5247420160.0000,2,28.725211,1,-0.798400,0
2016-08-29,sh.600977,34.8225896400,34.8225896400,32.1803004900,32.2081140600,35.7126238800,125877228,4499417600.0000,2,26.954439,1,-9.813100,0
2016-08-30,sh.600977,32.7551142700,33.0796059200,31.5962155200,31.7723681300,32.2081140600,68513946,2390989376.0000,2,14.671081,1,-1.352900,0
2016-08-31,sh.600977,31.6611138500,32.5233345200,30.8823338900,32.1339445400,31.7723681300,78486761,2682664896.0000,2,16.806587,1,1.138000,0
2016-09-01,sh.600977,31.7538257500,32.5882328500,31.2346391100,31.9948766900,32.1339445400,63691082,2196540112.0000,2,13.638347,1,-0.432800,0
2016-09-02,sh.600977,31.6889274200,32.4491650000,31.3829781500,31.8372664600,31.9948766900,51483813,1773817600.0000,2,11.024371,1,-0.492600,0
