date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-15,sz.002526,4.2815232000,4.3467495300,4.2112794600,4.2146244000,4.2698159100,2760051,70483584.0900,2,5.137846,1,-1.292600,0
2011-02-16,sz.002526,4.2179693400,4.5123240600,4.1978997000,4.4320455000,4.2146244000,3846368,100906365.0700,2,7.160030,1,5.158700,0
2011-02-17,sz.002526,4.4287005600,4.6310694300,4.3684916400,4.5323937000,4.4320455000,6158370,167835270.7200,2,11.463831,1,2.264200,0
2011-02-18,sz.002526,4.4989443000,4.6076548500,4.4320455000,4.5206864100,4.5323937000,3489149,94848690.6700,2,6.495065,1,-0.258300,0
2011-02-21,sz.002526,4.4872370100,4.6728811800,4.4621499600,4.5808953300,4.5206864100,3405171,93723412.7000,2,6.338740,1,1.331900,0
2011-02-22,sz.002526,4.5808953300,4.6160172000,4.2647985000,4.2781782600,4.5808953300,3709950,97752405.1300,2,6.906087,1,-6.608300,0
2011-02-23,sz.002526,4.2798507300,4.3835438700,4.2480738000,4.3467495300,4.2781782600,1878417,48444658.7700,2,3.496681,1,1.602800,0
2011-02-24,sz.002526,4.3066102500,4.3434045900,4.2146244000,4.2865406100,4.3467495300,1906935,48799153.0100,2,3.549767,1,-1.385100,0
2011-02-25,sz.002526,4.2564361500,4.3216624800,4.2229867500,4.2982479000,4.2865406100,1383082,35271467.3400,2,2.574613,1,0.273100,0
2011-02-28,sz.002526,4.3233349500,4.4287005600,4.2480738000,4.4220106800,4.2982479000,1856968,48413926.0600,2,3.456754,1,2.879400,0
2011-03-01,sz.002526,4.4303730300,4.4621499600,4.3350422400,4.3618017600,4.4220106800,1961273,51364392.9900,2,3.650918,1,-1.361576,0
2011-03-02,sz.002526,4.3450770600,4.4939268900,4.2982479000,4.4738572500,4.3618017600,3086280,81654081.9000,2,5.745123,1,2.569000,0
2011-03-03,sz.002526,4.4721847800,4.5089791200,4.2982479000,4.3500944700,4.4738572500,2076564,54562166.6200,2,3.865532,1,-2.766400,0
2011-03-04,sz.002526,4.3500944700,4.4320455000,4.2898855500,4.4103033900,4.3500944700,1756577,45861634.7000,2,3.269875,1,1.384100,0
2011-03-07,sz.002526,4.4454252600,4.5574807500,4.3985961000,4.4822196000,4.4103033900,3676202,98883166.2700,2,6.843265,1,1.630600,0
2011-03-08,sz.002526,4.4989443000,4.6996407000,4.4905819500,4.6461216600,4.4822196000,5194953,143426456.0000,2,9.670426,1,3.656700,0
2011-03-09,sz.002526,4.5992925000,4.6310694300,4.5457734600,4.5992925000,4.6461216600,2686636,73746134.2700,2,5.001184,1,-1.007900,0
2011-03-10,sz.002526,4.6126722600,4.7565046800,4.6009649700,4.6477941300,4.5992925000,4361935,122527461.8700,2,8.119760,1,1.054500,0
2011-03-11,sz.002526,4.5892576800,4.6829160000,4.5240313500,4.5290487600,4.6477941300,2841277,77631336.2900,2,5.289049,1,-2.554900,0
2011-03-14,sz.002526,4.4822196000,4.5558082800,4.4337179700,4.5307212300,4.5290487600,1830463,49265647.9900,2,3.407414,1,0.036900,0
2011-03-15,sz.002526,4.5491184000,4.5491184000,4.2949029600,4.4186657400,4.5307212300,2284837,59991926.2500,2,4.253233,1,-2.473200,0
2011-03-16,sz.002526,4.3835438700,4.4404078500,4.3534394100,4.3985961000,4.4186657400,1585785,41692481.8900,2,2.951945,1,-0.454200,0
2011-03-17,sz.002526,4.4069584500,4.4688398400,4.1795025300,4.2564361500,4.3985961000,5469204,141971666.1700,2,8.162991,1,-3.231900,0
2011-03-18,sz.002526,4.2664709700,4.3601292900,4.2564361500,4.2932304900,4.2564361500,1730466,44586604.3000,2,2.582785,1,0.864400,0
2011-03-21,sz.002526,4.2831956700,4.3467495300,4.2647985000,4.2982479000,4.2932304900,1570486,40411623.9400,2,2.344009,1,0.116900,0
2011-03-22,sz.002526,4.3149726000,4.3500944700,4.1644503000,4.3484220000,4.2982479000,2881773,72799311.7700,2,4.301154,1,1.167300,0
2011-03-23,sz.002526,4.3484220000,4.4236831500,4.3149726000,4.3450770600,4.3484220000,2768661,72269142.2200,2,4.132330,1,-0.076900,0
2011-03-24,sz.002526,4.2982479000,4.4320455000,4.2982479000,4.3316973000,4.3450770600,2399321,62622903.3500,2,3.581076,1,-0.307900,0
2011-03-25,sz.002526,4.3099551900,4.3467495300,4.2982479000,4.3099551900,4.3316973000,1946387,50275472.5000,2,2.905055,1,-0.501900,0
2011-03-28,sz.002526,4.3400596500,4.3467495300,4.1945547600,4.2112794600,4.3099551900,2260971,57647180.6000,2,3.374584,1,-2.289500,0
2011-03-29,sz.002526,4.2313491000,4.2480738000,4.0089105900,4.0139280000,4.2112794600,4087140,99260396.1800,2,6.100209,1,-4.686300,0
2011-03-30,sz.002526,4.0457049300,4.0590846900,3.9637539000,4.0105830600,4.0139280000,1399225,33443806.0200,2,2.088396,1,-0.083300,0
2011-03-31,sz.002526,4.0122555300,4.0440324600,3.9403393200,3.9453567300,4.0105830600,1203369,28690291.0200,2,1.796073,1,-1.626400,0
2011-04-01,sz.002526,3.9737887200,4.0406875200,3.9453567300,4.0390150500,3.9453567300,1243408,29729126.0100,2,1.855833,1,2.373900,0
2011-04-06,sz.002526,4.0339976400,4.0607571600,3.9520466100,4.0139280000,4.0390150500,1643211,39362219.1200,2,2.452554,1,-0.621100,0
2011-04-07,sz.002526,4.0457049300,4.0975515000,3.9888409500,4.0791543300,4.0139280000,1776582,42871102.3300,2,2.651615,1,1.625000,0
2011-04-08,sz.002526,4.0841717400,4.0958790300,4.0323251700,4.0808268000,4.0791543300,1191891,28997428.2500,2,1.778942,1,0.041000,0
2011-04-11,sz.002526,4.0824992700,4.0958790300,3.9988757700,4.0005482400,4.0808268000,1523178,36657799.1700,2,2.273400,1,-1.967200,0
2011-04-12,sz.002526,4.0005482400,4.0440324600,3.9771336600,4.0105830600,4.0005482400,986979,23626610.6000,2,1.473103,1,0.250800,0
2011-04-13,sz.002526,3.9921858900,4.0306527000,3.9553915500,3.9838235400,4.0105830600,1754928,41956278.4400,2,2.619296,1,-0.667200,0
2011-04-14,sz.002526,4.0005482400,4.0273077600,3.9637539000,4.0189454100,3.9838235400,2122207,50809845.3600,2,3.167473,1,0.881600,0
2011-04-15,sz.002526,4.0189454100,4.0473774000,3.9637539000,4.0289802300,4.0189454100,3442492,82616967.7600,2,5.138048,1,0.249700,0
2011-04-18,sz.002526,4.0289802300,4.0289802300,4.0289802300,4.0289802300,4.0289802300,0,0.0000,2,,0,0.000000,0
2011-04-19,sz.002526,4.0457049300,4.1978997000,4.0323251700,4.1845199400,4.0289802300,4538987,111472863.1900,2,6.774607,1,3.860500,0
2011-04-20,sz.002526,4.2480738000,4.3902337500,4.2062620500,4.3032653100,4.1845199400,5510835,141656809.8200,2,8.225127,1,2.837700,0
2011-04-21,sz.002526,4.3066102500,4.4220106800,4.2815232000,4.3534394100,4.3032653100,4952316,128643295.2100,2,7.391516,1,1.166000,0
2011-04-22,sz.002526,4.3400596500,4.3400596500,4.2397114500,4.3066102500,4.3534394100,2185842,55875239.2300,2,3.262451,1,-1.075700,0
2011-04-25,sz.002526,4.3149726000,4.3902337500,4.2112794600,4.2112794600,4.3066102500,3868344,99486464.1100,2,5.773648,1,-2.213600,0
2011-04-26,sz.002526,4.2313491000,4.2614535600,4.0440324600,4.2062620500,4.2112794600,2169975,54416592.1100,2,3.238769,1,-0.119100,0
2011-04-27,sz.002526,4.2229867500,4.2313491000,4.0641021000,4.1209660800,4.2062620500,1636966,40381791.8900,2,2.443233,1,-2.027800,0
2011-04-28,sz.002526,4.1142762000,4.1326733700,3.8132316000,3.8650781700,4.1209660800,2036390,48289051.4500,2,3.039388,1,-6.209400,0
2011-04-29,sz.002526,3.8951826300,3.9035449800,3.7630575000,3.8801304000,3.8650781700,1180736,27157430.4700,2,1.762293,1,0.389400,0
2011-05-03,sz.002526,3.8801304000,3.9972033000,3.8383186500,3.9871684800,3.8801304000,1434172,33898331.9000,2,2.140555,1,2.758600,0
2011-05-04,sz.002526,3.9503741400,4.0523948100,3.9202696800,3.9871684800,3.9871684800,2220494,53036862.1300,2,3.314170,1,0.000000,0
2011-05-05,sz.002526,3.9436842600,4.0423599900,3.9353219100,4.0089105900,3.9871684800,1253639,29879347.9600,2,1.871103,1,0.545300,0
2011-05-06,sz.002526,3.9804786000,4.0942065600,3.9470292000,4.0574122200,4.0089105900,1907130,45962014.9600,2,2.846463,1,1.209800,0
2011-05-09,sz.002526,4.0975515000,4.1861924100,4.0841717400,4.1828474700,4.0574122200,2493969,61849826.5600,2,3.722342,1,3.091500,0
2011-05-10,sz.002526,4.1644503000,4.2112794600,4.0641021000,4.1443806600,4.1828474700,2696753,66741445.8300,2,4.025004,1,-0.919600,0
2011-05-11,sz.002526,4.1647062000,4.2154953000,4.1105311600,4.1477765000,4.1443905600,1592389,39107404.9100,2,2.376700,1,0.081700,0
2011-05-12,sz.002526,4.1443905600,4.1443905600,3.9276904000,3.9276904000,4.1477765000,2360791,56072539.2700,2,3.523569,1,-5.306100,0
2011-05-13,sz.002526,3.9276904000,3.9717076200,3.8447348700,3.9395411900,3.9276904000,1333215,30815112.5100,2,1.989873,1,0.301700,0
2011-05-16,sz.002526,3.9530849500,4.1359257100,3.9293833700,4.0936014600,3.9395411900,2135328,51408095.0900,2,3.187057,1,3.910600,0
2011-05-17,sz.002526,4.0461983000,4.2307320300,4.0157248400,4.1477765000,4.0936014600,3707296,90834558.0700,2,5.533278,1,1.323400,0
2011-05-18,sz.002526,4.3170735000,4.4186517000,4.1731710500,4.2138023300,4.1477765000,5886325,149652932.2000,2,8.785560,1,1.591800,0
2011-05-19,sz.002526,4.1477765000,4.2628984600,4.1443905600,4.1985656000,4.2138023300,2269058,56230479.7300,2,3.386654,1,-0.361600,0
2011-05-20,sz.002526,4.1647062000,4.2493547000,4.0648209700,4.1799429300,4.1985656000,1598666,39235715.2900,2,2.386069,1,-0.443500,0
2011-05-23,sz.002526,4.1816359000,4.2645914300,3.9987951400,4.0241896900,4.1799429300,1910992,46564708.3600,2,2.852227,1,-3.726200,0
2011-05-24,sz.002526,3.9801724700,4.0614350300,3.8921380300,4.0208037500,4.0241896900,1168731,27386409.2700,2,1.744375,1,-0.084100,0
2011-05-25,sz.002526,3.9971021700,4.1291538300,3.9784795000,4.0614350300,4.0208037500,1748103,41867008.9600,2,2.609109,1,1.010500,0
2011-05-26,sz.002526,4.1240749200,4.1240749200,3.8938310000,3.9107607000,4.0614350300,1429197,33490917.5100,2,2.133130,1,-3.709900,0
2011-05-27,sz.002526,3.8836731800,3.8904450600,3.7262269700,3.7262269700,3.9107607000,1161881,25911188.9300,2,1.734151,1,-4.718600,0
2011-05-30,sz.002526,3.6568152000,3.7719371600,3.6568152000,3.6906746000,3.7262269700,671370,14757634.9700,2,1.002045,1,-0.954100,0
2011-05-31,sz.002526,3.7042183600,3.7871738900,3.6906746000,3.7719371600,3.6906746000,608861,13450751.0700,2,0.908748,1,2.201800,0
2011-06-01,sz.002526,3.7583934000,3.8007176500,3.7262269700,3.7668582500,3.7719371600,648271,14399984.9500,2,0.967569,1,-0.134600,0
2011-06-02,sz.002526,3.7177621200,3.7177621200,3.6246487700,3.6906746000,3.7668582500,956979,20703759.2200,2,1.428327,1,-2.022500,0
2011-06-03,sz.002526,3.6906746000,3.6906746000,3.6906746000,3.6906746000,3.6906746000,0,0.0000,2,,0,0.000000,0
2011-06-07,sz.002526,3.8599716000,3.8921380300,3.7296129100,3.7854809200,3.6906746000,3346903,75120515.3200,2,4.995378,1,2.568800,0
2011-06-08,sz.002526,3.7567004300,3.8481208100,3.7092972700,3.8261122000,3.7854809200,3031056,67761984.4400,2,4.523964,1,1.073300,0
2011-06-09,sz.002526,3.7922528000,3.8684364500,3.7465426100,3.7719371600,3.8261122000,1816917,40781713.9800,2,2.711816,1,-1.415900,0
2011-06-10,sz.002526,3.7583934000,3.8887520900,3.7583934000,3.8396559600,3.7719371600,1716438,38781216.3100,2,2.561848,1,1.795300,0
2011-06-13,sz.002526,3.8108754700,3.8582786300,3.7668582500,3.8227262600,3.8396559600,808109,18199771.9300,2,1.206133,1,-0.440900,0
2011-06-14,sz.002526,3.8244192300,3.8938310000,3.7837879500,3.8650505100,3.8227262600,1417111,32330005.8800,2,2.115091,1,1.107200,0
2011-06-15,sz.002526,3.8769013000,3.9361552500,3.7888668600,3.8176473500,3.8650505100,1333651,30314988.4000,2,1.990524,1,-1.226500,0
2011-06-16,sz.002526,3.7922528000,3.7922528000,3.6822097500,3.7397707300,3.8176473500,1059943,23324270.9600,2,1.582004,1,-2.039900,0
2011-06-17,sz.002526,3.7211480600,3.7550074600,3.6585081700,3.6602011400,3.7397707300,602743,13204510.8000,2,0.899616,1,-2.127700,0
2011-06-20,sz.002526,3.6534292600,3.6602011400,3.4418080100,3.5010619600,3.6602011400,1406458,29556279.8000,2,2.099191,1,-4.347800,0
2011-06-21,sz.002526,3.5010619600,3.6060261000,3.4587377100,3.5196846300,3.5010619600,2873033,59721707.9100,2,4.288109,1,0.531900,0
2011-06-22,sz.002526,3.5179916600,3.5349213600,3.4282642500,3.4655095900,3.5196846300,1197643,24522024.1500,2,1.787527,1,-1.539200,0
2011-06-23,sz.002526,3.4959830500,3.5823245200,3.4418080100,3.5637018500,3.4655095900,2572062,53614939.1700,2,3.838899,1,2.833400,0
2011-06-24,sz.002526,3.5366143300,3.6906746000,3.5281494800,3.6364995600,3.5637018500,2181600,46532734.1100,2,3.256119,1,2.042800,0
2011-06-27,sz.002526,3.6398855000,3.7329988500,3.6398855000,3.7160691500,3.6364995600,2312403,50466947.8400,2,3.451348,1,2.188100,0
2011-06-28,sz.002526,3.7160691500,3.7753231000,3.6618941100,3.7245340000,3.7160691500,1642994,36037927.2200,2,2.452230,1,0.227800,0
2011-06-29,sz.002526,3.7245340000,3.7296129100,3.6686659900,3.6703589600,3.7245340000,1027361,22413316.0100,2,1.533375,1,-1.454500,0
2011-06-30,sz.002526,3.6551222300,3.7922528000,3.6551222300,3.7414637000,3.6703589600,1609336,35453692.7100,2,2.401994,1,1.937300,0
2011-07-01,sz.002526,3.7414637000,3.7787090400,3.7059113300,3.7550074600,3.7414637000,1669020,36972027.9800,2,2.491075,1,0.362000,0
2011-07-04,sz.002526,3.7736301300,3.8684364500,3.7567004300,3.8565856600,3.7550074600,1957947,44146548.3800,2,2.922309,1,2.705100,0
2011-07-05,sz.002526,3.8599716000,3.8769013000,3.8345770500,3.8752083300,3.8565856600,2016873,45954563.6400,2,3.010258,1,0.482900,0
2011-07-06,sz.002526,3.8599716000,3.9276904000,3.8125684400,3.8633575400,3.8752083300,2421199,55213287.3600,2,3.613730,1,-0.305800,0
2011-07-07,sz.002526,3.8633575400,3.9632427700,3.8498137800,3.8616645700,3.8633575400,2585976,59534943.4700,2,3.859666,1,-0.043800,0
2011-07-08,sz.002526,3.8701294200,3.9107607000,3.7888668600,3.8362700200,3.8616645700,1507005,34233964.9500,2,2.249261,1,-0.657605,0
2011-07-11,sz.002526,3.8261122000,3.8582786300,3.7685512200,3.8413489300,3.8362700200,1426695,32199841.2100,2,2.129396,1,0.132400,0
2011-07-12,sz.002526,3.7939457700,3.8311911100,3.6906746000,3.7245340000,3.8413489300,1867085,41316524.6400,2,2.786694,1,-3.041000,0
2011-07-13,sz.002526,3.7076043000,3.8210332900,3.7008324200,3.8210332900,3.7245340000,2157287,48245775.8800,2,3.219831,1,2.590900,0
2011-07-14,sz.002526,3.8210332900,4.0614350300,3.8210332900,4.0089529600,3.8210332900,5324936,124472944.6000,2,7.947666,1,4.918000,0
2011-07-15,sz.002526,3.9784795000,4.1985656000,3.9615498000,4.1562413500,4.0089529600,3930814,95727123.2400,2,5.866887,1,3.674000,0
2011-07-18,sz.002526,4.1562413500,4.1782499600,4.0969874000,4.1647062000,4.1562413500,2870726,70347785.7100,2,4.284666,1,0.203700,0
2011-07-19,sz.002526,4.1139171000,4.3170735000,4.1139171000,4.2561265800,4.1647062000,4198477,105202328.6800,2,6.266384,1,2.195100,0
2011-07-20,sz.002526,4.2476617300,4.3593977500,4.1731710500,4.2391968800,4.2561265800,3969222,100004712.1900,2,5.924212,1,-0.397800,0
2011-07-21,sz.002526,4.2324250000,4.2612054900,4.1223819500,4.1816359000,4.2391968800,2204954,54508933.7200,2,3.290976,1,-1.357800,0
2011-07-22,sz.002526,4.1985656000,4.2595125200,4.1663991700,4.2510476700,4.1816359000,2050400,51232143.6300,2,3.060299,1,1.659900,0
2011-07-25,sz.002526,4.2408898500,4.3441610200,4.0969874000,4.1325397700,4.2510476700,2575300,63889380.7700,2,3.843731,1,-2.787700,0
2011-07-26,sz.002526,4.1308468000,4.1968726300,4.0665139400,4.1410046200,4.1325397700,1988840,48516942.3800,2,2.968418,1,0.204800,0
2011-07-27,sz.002526,4.0885225500,4.5507033600,4.0885225500,4.4017220000,4.1410046200,3698549,94254598.9000,2,5.520222,1,6.296000,0
2011-07-28,sz.002526,4.3678626000,4.4660548600,4.2916789500,4.3780204200,4.4017220000,1825534,46973300.7400,2,2.724678,1,-0.538500,0
2011-07-29,sz.002526,4.3526258700,4.4152657600,4.2154953000,4.2358109400,4.3780204200,1749139,44407273.3700,2,2.610655,1,-3.248300,0
2011-08-01,sz.002526,4.2324250000,4.3644766600,4.1917937200,4.2679773700,4.2358109400,1271359,32227245.3000,2,1.897551,1,0.759400,0
2011-08-02,sz.002526,4.2476617300,4.3627836900,4.1308468000,4.3543188400,4.2679773700,1237498,31165413.5300,2,1.847012,1,2.023000,0
2011-08-03,sz.002526,4.3086086500,4.3780204200,4.2391968800,4.3153805300,4.3543188400,1173273,29987821.0900,2,1.751154,1,-0.894200,0
2011-08-04,sz.002526,4.3492399300,4.4321954600,4.2866000400,4.3052227100,4.3153805300,1372697,35380736.2500,2,2.048801,1,-0.235400,0
2011-08-05,sz.002526,4.0715928500,4.4389673400,4.0715928500,4.3373891400,4.3052227100,2628029,67216747.6900,2,3.922431,1,0.747100,0
2011-08-08,sz.002526,4.2662844000,4.3949501200,4.1494694700,4.3390821100,4.3373891400,2577749,65003841.0500,2,3.847387,1,0.039000,0
2011-08-09,sz.002526,4.2239601500,4.2967578600,3.9615498000,4.1020663100,4.3390821100,3515798,86971179.5100,2,5.247460,1,-5.462300,0
2011-08-10,sz.002526,4.1663991700,4.2662844000,4.1647062000,4.1647062000,4.1020663100,1480184,36812518.9000,2,2.209230,1,1.527000,0
2011-08-11,sz.002526,4.0800577000,4.3983360600,4.0631280000,4.3593977500,4.1647062000,1978962,50011430.1100,2,2.953675,1,4.674800,0
2011-08-12,sz.002526,4.3847923000,4.4609759500,4.2764422200,4.2815211300,4.3593977500,2099067,53699599.1400,2,3.132936,1,-1.786400,0
2011-08-15,sz.002526,4.2916789500,4.4355814000,4.2747492500,4.4355814000,4.2815211300,1684370,43509624.6200,2,2.513985,1,3.598300,0
2011-08-16,sz.002526,4.4525111000,4.5371596000,4.3814063600,4.4745197100,4.4355814000,2766220,73143187.0600,2,4.128687,1,0.877900,0
2011-08-17,sz.002526,4.4643618900,4.5151509900,4.3424680500,4.4271165500,4.4745197100,2286915,59827389.4400,2,3.413306,1,-1.059400,0
2011-08-18,sz.002526,4.4288095200,4.4711337700,4.3255383500,4.3678626000,4.4271165500,1433502,37328849.7100,2,2.139555,1,-1.338400,0
2011-08-19,sz.002526,4.3001438000,4.3560118100,4.1596272900,4.2832141000,4.3678626000,1682890,42330056.8500,2,2.511776,1,-1.938000,0
2011-08-22,sz.002526,4.2713633100,4.3170735000,4.0648209700,4.1122241300,4.2832141000,2226791,54571500.0600,2,3.323569,1,-3.992100,0
2011-08-23,sz.002526,4.1139171000,4.1985656000,4.0732858200,4.1867148100,4.1122241300,1317093,32187921.7100,2,1.965810,1,1.811400,0
2011-08-24,sz.002526,4.1884077800,4.2154953000,4.1223819500,4.1325397700,4.1867148100,1522277,37421217.0200,2,2.272055,1,-1.294000,0
2011-08-25,sz.002526,4.1291538300,4.2154953000,4.0732858200,4.1799429300,4.1325397700,1916496,46721786.6200,2,2.860442,1,1.147100,0
2011-08-26,sz.002526,4.1799429300,4.2070304500,4.1274608600,4.1917937200,4.1799429300,841854,20698402.6300,2,1.256499,1,0.283514,0
2011-08-29,sz.002526,4.1477765000,4.1782499600,4.1139171000,4.1308468000,4.1917937200,1020747,24924596.8700,2,1.523503,1,-1.454000,0
2011-08-30,sz.002526,4.1613202600,4.5439314800,4.1511624400,4.4863705000,4.1308468000,9441216,250555860.9400,2,14.091367,1,8.606600,0
2011-08-31,sz.002526,4.4389673400,4.5134580200,4.3255383500,4.3847923000,4.4863705000,4769131,124289425.8400,2,7.118106,1,-2.264200,0
2011-09-01,sz.002526,4.3847923000,4.4118798200,4.3018367700,4.3509329000,4.3847923000,2399958,61783413.9600,2,3.582027,1,-0.772200,0
2011-09-02,sz.002526,4.3323102300,4.3441610200,4.1647062000,4.2171882700,4.3509329000,1608201,40356647.2400,2,2.400300,1,-3.073900,0
2011-09-05,sz.002526,4.1816359000,4.2578195500,4.1189960100,4.2036445100,4.2171882700,1169924,29079433.6500,2,1.746155,1,-0.321200,0
2011-09-06,sz.002526,4.1443905600,4.2154953000,4.0969874000,4.1951796600,4.2036445100,1183092,29014017.7300,2,1.765809,1,-0.201400,0
2011-09-07,sz.002526,4.2273460900,4.3475469600,4.1765569900,4.3424680500,4.1951796600,1440567,36373283.1500,2,2.150100,1,3.510900,0
2011-09-08,sz.002526,4.3407750800,4.3830993300,4.2662844000,4.2662844000,4.3424680500,998977,25584921.6900,2,1.491010,1,-1.754382,0
2011-09-09,sz.002526,4.2798281600,4.3204594400,4.1494694700,4.1630132300,4.2662844000,858238,21359497.9300,2,1.280952,1,-2.420600,0
2011-09-13,sz.002526,4.1477765000,4.1477765000,3.9869443500,4.0292686000,4.1630132300,1072733,25636048.7600,2,1.601094,1,-3.212700,0
2011-09-14,sz.002526,4.0428123600,4.0851366100,3.9056817900,4.0123389000,4.0292686000,1013966,23838126.1100,2,1.513382,1,-0.420200,0
2011-09-15,sz.002526,4.0343475100,4.0885225500,4.0089529600,4.0411193900,4.0123389000,495261,11873107.4600,2,0.739196,1,0.717300,0
