date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-09-15,sz.002067,2.2141475000,2.6351985000,2.2141475000,2.5626035000,1.5099760000,48764916,319796528.1800,2,76.195181,1,69.711540,0
2006-09-18,sz.002067,2.4609705000,2.8203157500,2.4355622500,2.8203157500,2.5626035000,33236269,241096220.2700,2,51.931670,1,10.056660,0
2006-09-19,sz.002067,2.8239455000,3.0054330000,2.7622397500,2.8856512500,2.8203157500,29997195,238000097.7400,2,46.870617,1,2.316600,0
2006-09-20,sz.002067,2.8312050000,2.8965405000,2.8203157500,2.8566132500,2.8856512500,12178015,95776459.1700,2,19.028148,1,-1.006288,0
2006-09-21,sz.002067,2.8529835000,2.8965405000,2.7513505000,2.8747620000,2.8566132500,13423696,104588313.3900,2,20.974525,1,0.635326,0
2006-09-22,sz.002067,2.8348347500,2.8675025000,2.7404612500,2.7586100000,2.8747620000,13724752,105760660.9300,2,21.444925,1,-4.040406,0
2006-09-25,sz.002067,2.7658695000,2.8021670000,2.5626035000,2.6279390000,2.7586100000,11359629,83603018.8100,2,17.749420,1,-4.736844,0
2006-09-26,sz.002067,2.6134200000,2.6533472500,2.5698630000,2.6388282500,2.6279390000,5980278,43076047.8200,2,9.344184,1,0.414367,0
2006-09-27,sz.002067,2.6170497500,2.6388282500,2.5408250000,2.5843820000,2.6388282500,5933408,42203313.4900,2,9.270950,1,-2.063275,0
2006-09-28,sz.002067,2.5880117500,2.6279390000,2.5626035000,2.5880117500,2.5843820000,4344552,31061672.5200,2,6.788362,1,0.140453,0
2006-09-29,sz.002067,2.5880117500,2.6606067500,2.5771225000,2.5916415000,2.5880117500,5637459,40666739.1400,2,8.808530,1,0.140249,0
2006-10-09,sz.002067,2.6243092500,2.6315687500,2.5771225000,2.6061605000,2.5916415000,4466629,31926461.2200,2,6.979108,1,0.560223,0
2006-10-10,sz.002067,2.6025307500,2.6025307500,2.5117870000,2.5154167500,2.6061605000,6451079,45117348.8600,2,10.079811,1,-3.481894,0
2006-10-11,sz.002067,2.5081572500,2.5480845000,2.4609705000,2.5408250000,2.5154167500,5630241,38790408.0200,2,8.797252,1,1.010103,0
2006-10-12,sz.002067,2.5335655000,2.5371952500,2.4718597500,2.4791192500,2.5408250000,4045335,27788394.6900,2,6.320836,1,-2.428572,0
2006-10-13,sz.002067,2.4754895000,2.5117870000,2.4609705000,2.4827490000,2.4791192500,2388301,16360971.2000,2,3.731720,1,0.146416,0
2006-10-16,sz.002067,2.4863787500,2.5226762500,2.4646002500,2.5008977500,2.4827490000,2323038,16017358.1900,2,3.629747,1,0.730990,0
2006-10-17,sz.002067,2.4863787500,2.5226762500,2.4863787500,2.5117870000,2.5008977500,1935508,13335445.6800,2,3.024231,1,0.435417,0
2006-10-18,sz.002067,2.5081572500,2.5553440000,2.4682300000,2.5408250000,2.5117870000,4621932,31884980.6400,2,7.221769,1,1.156068,0
