date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-27,sz.000552,2.8843525000,3.1181030000,2.8736300000,3.1181030000,2.8350290000,3034507,43811478.8900,2,4.544497,1,9.984869,0
2000-03-28,sz.000552,3.2103165000,3.2553510000,2.9272425000,3.1674265000,3.1181030000,2842665,40832253.2200,2,4.257193,1,1.581847,0
2000-03-29,sz.000552,3.1695710000,3.1738600000,2.9572655000,3.0280340000,3.1674265000,1567583,22033971.4400,2,2.347622,1,-4.400816,0
2000-03-30,sz.000552,3.0451900000,3.0666350000,2.9486875000,2.9765660000,3.0280340000,1396504,19543936.2700,2,2.091413,1,-1.699715,0
2000-03-31,sz.000552,2.9980110000,3.0237450000,2.9165200000,2.9508320000,2.9765660000,1314201,18069679.1800,2,1.968156,1,-0.864552,0
2000-04-03,sz.000552,2.9765660000,3.2467730000,2.9272425000,3.1910160000,2.9508320000,2261031,33382097.2200,2,3.386135,1,8.139534,0
2000-04-04,sz.000552,3.1910160000,3.1910160000,2.9808550000,3.0065890000,3.1910160000,1413702,20290504.3200,2,2.117169,1,-5.779567,0
2000-04-05,sz.000552,2.9765660000,3.0344675000,2.8972195000,2.9787105000,3.0065890000,1347006,18616066.2900,2,2.017285,1,-0.927248,0
2000-04-06,sz.000552,3.0023000000,3.1095250000,3.0023000000,3.0559125000,2.9787105000,584057,8364577.0600,2,0.874688,1,2.591790,0
2000-04-07,sz.000552,3.0773575000,3.1738600000,3.0451900000,3.1502705000,3.0559125000,1768811,25746187.2500,2,2.648983,1,3.087716,0
2000-04-10,sz.000552,3.1953050000,3.2381950000,3.0687795000,3.1845825000,3.1502705000,2106567,31254502.5500,2,3.154808,1,1.089182,0
2000-04-11,sz.000552,3.2081720000,3.2446285000,3.1309700000,3.1717155000,3.1845825000,1649707,24487800.4300,2,2.470612,1,-0.404043,0
2000-04-12,sz.000552,3.1524150000,3.1888715000,2.9851440000,3.0387565000,3.1717155000,1249734,17851147.8500,2,1.871610,1,-4.192021,0
2000-04-13,sz.000552,3.0301785000,3.0559125000,2.9701325000,3.0130225000,3.0387565000,1151672,16152397.5300,2,1.724751,1,-0.846859,0
2000-04-14,sz.000552,3.0023000000,3.0237450000,2.9765660000,2.9915775000,3.0130225000,818211,11413101.6100,2,1.225358,1,-0.711746,0
2000-04-17,sz.000552,2.9915775000,2.9915775000,2.8328845000,2.8521850000,2.9915775000,1867137,25026390.4500,2,2.796236,1,-4.659495,0
2000-04-18,sz.000552,2.8543295000,2.9165200000,2.8414625000,2.8736300000,2.8521850000,919608,12349098.5700,2,1.377211,1,0.751875,0
2000-04-19,sz.000552,2.9143755000,2.9143755000,2.8629075000,2.8843525000,2.8736300000,536338,7206109.4500,2,0.803223,1,0.373136,0
2000-04-20,sz.000552,2.8907860000,3.0130225000,2.8736300000,2.9894330000,2.8843525000,770673,10664247.2800,2,1.154165,1,3.643121,0
2000-04-21,sz.000552,3.0023000000,3.0451900000,2.9379650000,2.9636990000,2.9894330000,1158455,16051329.4100,2,1.734910,1,-0.860831,0
2000-04-24,sz.000552,2.9636990000,2.9636990000,2.9636990000,2.9636990000,2.9636990000,0,0.0000,2,,0,0.000000,0
2000-04-25,sz.000552,2.9701325000,3.0409010000,2.8993640000,2.9358205000,2.9636990000,915174,12704508.3500,2,1.370570,1,-0.940667,0
2000-04-26,sz.000552,2.9315315000,3.0237450000,2.9272425000,2.9722770000,2.9358205000,825507,11423614.1200,2,1.236285,1,1.241783,0
2000-04-27,sz.000552,2.9937220000,2.9980110000,2.9122310000,2.9486875000,2.9722770000,1048447,14377421.0900,2,1.570161,1,-0.793648,0
2000-04-28,sz.000552,2.9422540000,3.0237450000,2.8822080000,3.0151670000,2.9486875000,1260054,17372385.0100,2,1.887065,1,2.254549,0
2000-05-08,sz.000552,3.0451900000,3.2810850000,3.0451900000,3.2789405000,3.0151670000,2531223,37761087.6600,2,3.790776,1,8.748219,0
2000-05-09,sz.000552,3.3132525000,3.4312000000,3.1738600000,3.2146055000,3.2789405000,2331732,36142689.8000,2,3.492017,1,-1.962068,0
2000-05-10,sz.000552,3.2124610000,3.2124610000,3.1095250000,3.1438370000,3.2146055000,1290957,18937946.5900,2,1.933346,1,-2.201467,0
2000-05-11,sz.000552,3.1438370000,3.1802935000,3.0473345000,3.1524150000,3.1438370000,1064254,15433197.5900,2,1.593834,1,0.272851,0
2000-05-12,sz.000552,3.1845825000,3.2639290000,3.1738600000,3.2381950000,3.1524150000,2466559,37143976.0000,2,3.693935,1,2.721092,0
2000-05-15,sz.000552,3.2553510000,3.3025300000,3.1438370000,3.1953050000,3.2381950000,1299045,19521380.0100,2,1.945458,1,-1.324508,0
2000-05-16,sz.000552,3.2124610000,3.2489175000,3.1609930000,3.2081720000,3.1953050000,442662,6605343.9500,2,0.662933,1,0.402687,0
2000-05-17,sz.000552,3.2339060000,3.3325530000,3.1438370000,3.3111080000,3.2081720000,1424566,21583342.2600,2,2.133439,1,3.208553,0
2000-05-18,sz.000552,3.3111080000,3.5941820000,3.2832295000,3.5663035000,3.3111080000,4589929,73968885.4300,2,6.873907,1,7.707252,0
2000-05-19,sz.000552,3.5705925000,3.5920375000,3.4526450000,3.5920375000,3.5663035000,2484709,40750996.2100,2,3.721116,1,0.721593,0
2000-05-22,sz.000552,3.6027600000,3.7528750000,3.4976795000,3.6606615000,3.5920375000,3173595,54181642.7700,2,4.752796,1,1.910446,0
2000-05-23,sz.000552,3.6778175000,3.7485860000,3.5813150000,3.6778175000,3.6606615000,1619512,27599619.0400,2,2.425392,1,0.468658,0
2000-05-24,sz.000552,3.6842510000,3.7078405000,3.5169800000,3.5534365000,3.6778175000,1575586,26399346.4800,2,2.359608,1,-3.381924,0
2000-05-25,sz.000552,3.5512920000,3.6413610000,3.4912460000,3.5663035000,3.5534365000,1606873,26561872.1200,2,2.406463,1,0.362097,0
2000-05-26,sz.000552,3.5877485000,3.5877485000,3.4805235000,3.5191245000,3.5663035000,980771,16124693.6800,2,1.468809,1,-1.322906,0
2000-05-29,sz.000552,3.5169800000,3.6842510000,3.4848125000,3.6242050000,3.5191245000,1083053,18213627.9800,2,1.621987,1,2.985983,0
2000-05-30,sz.000552,3.6027600000,3.6670950000,3.5169800000,3.5663035000,3.6242050000,692660,11584197.3800,2,1.037332,1,-1.597636,0
2000-05-31,sz.000552,3.5705925000,3.6370720000,3.5191245000,3.6134825000,3.5663035000,517333,8664374.7300,2,0.774761,1,1.322918,0
2000-06-01,sz.000552,3.6049045000,3.6049045000,3.4848125000,3.5126910000,3.6134825000,1041551,17118532.3800,2,1.559834,1,-2.789325,0
2000-06-02,sz.000552,3.5534365000,3.6885400000,3.4312000000,3.5277025000,3.5126910000,2033140,33844581.2800,2,3.044844,1,0.427360,0
2000-06-05,sz.000552,3.5448585000,3.6456500000,3.3840210000,3.4226220000,3.5277025000,2604717,42517314.2200,2,3.900841,1,-2.978728,0
2000-06-06,sz.000552,3.4290555000,3.5126910000,3.3454200000,3.3861655000,3.4226220000,1324031,20909923.4500,2,1.982877,1,-1.065163,0
2000-06-07,sz.000552,3.4097550000,3.4826680000,3.3818765000,3.4805235000,3.3861655000,899319,14454727.7600,2,1.346826,1,2.786571,0
2000-06-08,sz.000552,3.4848125000,3.4955350000,3.3625760000,3.3968880000,3.4805235000,824055,13168046.6100,2,1.234110,1,-2.402954,0
2000-06-09,sz.000552,3.3990325000,3.4483560000,3.2489175000,3.3647205000,3.3968880000,1473337,22894360.9100,2,2.206479,1,-0.946973,0
2000-06-12,sz.000552,3.3454200000,3.3454200000,3.2339060000,3.2789405000,3.3647205000,1370040,20914232.6800,2,2.051781,1,-2.549392,0
2000-06-13,sz.000552,3.2553510000,3.4891015000,3.2553510000,3.4848125000,3.2789405000,1343695,21093006.6700,2,2.012326,1,6.278614,0
2000-06-14,sz.000552,3.5126910000,3.5491475000,3.4633675000,3.4955350000,3.4848125000,746916,12189913.0600,2,1.118586,1,0.307688,0
2000-06-15,sz.000552,3.5341360000,3.5341360000,3.4140440000,3.4505005000,3.4955350000,503739,8127132.9000,2,0.754403,1,-1.288338,0
2000-06-16,sz.000552,3.4633675000,3.5705925000,3.4633675000,3.5319915000,3.4505005000,1929611,31721443.0700,2,2.889798,1,2.361710,0
2000-06-19,sz.000552,3.5491475000,3.5877485000,3.4976795000,3.5105465000,3.5319915000,654672,10818661.8600,2,0.980441,1,-0.607155,0
2000-06-20,sz.000552,3.4848125000,3.5598700000,3.3582870000,3.3818765000,3.5105465000,634510,10055720.2000,2,0.950246,1,-3.665243,0
2000-06-21,sz.000552,3.3818765000,3.4955350000,3.3625760000,3.4891015000,3.3818765000,1488195,23891220.8200,2,2.228730,1,3.170577,0
2000-06-22,sz.000552,3.4955350000,3.6027600000,3.4912460000,3.5148355000,3.4891015000,1793300,29643850.9200,2,2.685658,1,0.737547,0
2000-06-23,sz.000552,3.5234135000,3.5319915000,3.3775875000,3.5255580000,3.5148355000,1409937,22879617.1400,2,2.111531,1,0.305071,0
2000-06-26,sz.000552,3.5598700000,3.5598700000,3.4118995000,3.5041130000,3.5255580000,849797,13654704.0600,2,1.272661,1,-0.608275,0
2000-06-27,sz.000552,3.4912460000,3.5298470000,3.3883100000,3.4891015000,3.5041130000,1645201,26467727.5100,2,2.463864,1,-0.428395,0
2000-06-28,sz.000552,3.4783790000,3.4783790000,3.3990325000,3.4376335000,3.4891015000,1097876,17492516.1800,2,1.644186,1,-1.475106,0
2000-06-29,sz.000552,3.4161885000,3.4312000000,3.3625760000,3.3732985000,3.4376335000,957699,15125563.5900,2,1.434256,1,-1.871498,0
2000-06-30,sz.000552,3.3732985000,3.3732985000,3.2982410000,3.3046745000,3.3732985000,1509570,23371822.8200,2,2.260742,1,-2.034328,0
2000-07-03,sz.000552,3.2810850000,3.2810850000,3.1524150000,3.2660735000,3.3046745000,1637409,24557764.4000,2,2.452194,1,-1.168075,0
2000-07-04,sz.000552,3.2574955000,3.2574955000,3.1824380000,3.2381950000,3.2660735000,438540,6578492.4000,2,0.656760,1,-0.853573,0
2000-07-05,sz.000552,3.2188945000,3.2810850000,3.2167500000,3.2253280000,3.2381950000,261434,3955133.6500,2,0.391525,1,-0.397354,0
2000-07-06,sz.000552,3.2403395000,3.3454200000,3.2403395000,3.3046745000,3.2253280000,484832,7451466.5100,2,0.726088,1,2.460106,0
2000-07-07,sz.000552,3.3239750000,3.4097550000,3.2810850000,3.3968880000,3.3046745000,550827,8634180.2700,2,0.824922,1,2.790398,0
2000-07-10,sz.000552,3.4269110000,3.4269110000,3.3432755000,3.3561425000,3.3968880000,198750,3115131.5200,2,0.297649,1,-1.199498,0
2000-07-11,sz.000552,3.3561425000,3.4076105000,3.3132525000,3.3132525000,3.3561425000,379200,5928564.7700,2,0.567892,1,-1.277954,0
2000-07-12,sz.000552,3.3132525000,3.3539980000,3.2553510000,3.3196860000,3.3132525000,310473,4801462.4100,2,0.464966,1,0.194173,0
2000-07-13,sz.000552,3.3025300000,3.3840210000,3.2982410000,3.3046745000,3.3196860000,390147,6055261.0700,2,0.584287,1,-0.452194,0
2000-07-14,sz.000552,3.2960965000,3.3539980000,3.2960965000,3.3432755000,3.3046745000,383356,5964563.6900,2,0.574116,1,1.168075,0
2000-07-17,sz.000552,3.3668650000,3.5598700000,3.3454200000,3.4226220000,3.3432755000,522980,8389946.9800,2,0.783218,1,2.373315,0
2000-07-18,sz.000552,3.4226220000,3.4676565000,3.4097550000,3.4183330000,3.4226220000,258400,4139698.8000,2,0.386982,1,-0.125316,0
2000-07-19,sz.000552,3.4419225000,3.5341360000,3.4419225000,3.5126910000,3.4183330000,706275,11548010.5200,2,1.057722,1,2.760349,0
2000-07-20,sz.000552,3.5384250000,3.5384250000,3.4719455000,3.4740900000,3.5126910000,302838,4949219.6200,2,0.453532,1,-1.098891,0
2000-07-21,sz.000552,3.4740900000,3.4955350000,3.4312000000,3.4805235000,3.4740900000,289013,4667217.1000,2,0.432828,1,0.185178,0
2000-07-24,sz.000552,3.4740900000,3.4848125000,3.4054660000,3.4312000000,3.4805235000,442144,7064147.1400,2,0.662158,1,-1.417126,0
2000-07-25,sz.000552,3.4526450000,3.4526450000,3.3668650000,3.4269110000,3.4312000000,313200,4998727.7400,2,0.469050,1,-0.125003,0
2000-07-26,sz.000552,3.4419225000,3.4419225000,3.3883100000,3.4054660000,3.4269110000,329236,5230572.4000,2,0.493066,1,-0.625779,0
2000-07-27,sz.000552,3.4097550000,3.4633675000,3.3346975000,3.4140440000,3.4054660000,334875,5334670.2600,2,0.501511,1,0.251889,0
2000-07-28,sz.000552,3.4312000000,3.5598700000,3.4097550000,3.4333445000,3.4140440000,300500,4822125.1000,2,0.450031,1,0.565328,0
2000-07-31,sz.000552,3.4612230000,3.4612230000,3.3368420000,3.4011770000,3.4333445000,309220,4885551.7800,2,0.463090,1,-0.936918,0
2000-08-01,sz.000552,3.3454200000,3.4097550000,3.3454200000,3.4054660000,3.4011770000,186482,2948691.6800,2,0.279277,1,0.126106,0
2000-08-02,sz.000552,3.4054660000,3.4054660000,3.3454200000,3.3883100000,3.4054660000,186010,2917456.0000,2,0.278570,1,-0.503778,0
2000-08-03,sz.000552,3.3883100000,3.4698010000,3.3411310000,3.4183330000,3.3883100000,289578,4613971.9000,2,0.433674,1,0.886072,0
2000-08-04,sz.000552,3.4097550000,3.4204775000,3.3775875000,3.4204775000,3.4183330000,176212,2789280.6600,2,0.263896,1,0.062737,0
2000-08-07,sz.000552,3.4269110000,3.5384250000,3.4097550000,3.5169800000,3.4204775000,2326184,37973228.4400,2,3.483708,1,2.821316,0
2000-08-08,sz.000552,3.3454200000,3.7936205000,3.3454200000,3.7121295000,3.5169800000,6861229,112969096.2400,2,10.275421,1,5.548779,0
2000-08-09,sz.000552,3.6670950000,3.7957650000,3.6477945000,3.7485860000,3.7121295000,2350044,40887836.3700,2,3.519441,1,0.982092,0
2000-08-10,sz.000552,3.9029900000,3.9287240000,3.6670950000,3.6992625000,3.7485860000,2152068,37753661.3500,2,3.222951,1,-1.315787,0
2000-08-11,sz.000552,3.7099850000,3.7207075000,3.6027600000,3.6456500000,3.6992625000,1694378,28846371.5300,2,2.537511,1,-1.449275,0
2000-08-14,sz.000552,3.6456500000,3.7035515000,3.6156270000,3.6520835000,3.6456500000,688414,11713543.1100,2,1.030973,1,0.176475,0
2000-08-15,sz.000552,3.6456500000,3.6885400000,3.6156270000,3.6585170000,3.6520835000,622250,10603694.0000,2,0.931886,1,0.176152,0
2000-08-16,sz.000552,3.6885400000,3.6885400000,3.6177715000,3.6499390000,3.6585170000,446335,7570425.8000,2,0.668434,1,-0.234461,0
2000-08-17,sz.000552,3.6413610000,3.7421525000,3.6392165000,3.7207075000,3.6499390000,924168,15946666.9500,2,1.384040,1,1.938895,0
2000-08-18,sz.000552,3.7828980000,3.8601000000,3.6842510000,3.7828980000,3.7207075000,664220,11647385.9300,2,0.994740,1,1.671464,0
2000-08-21,sz.000552,3.7850425000,3.8172100000,3.7207075000,3.7400080000,3.7828980000,326720,5722944.9400,2,0.489298,1,-1.133780,0
2000-08-22,sz.000552,3.7485860000,3.7593085000,3.6670950000,3.6799620000,3.7400080000,415131,7200149.4000,2,0.621703,1,-1.605508,0
2000-08-23,sz.000552,3.6456500000,3.6670950000,3.3883100000,3.5620145000,3.6799620000,962141,15888880.0300,2,1.440909,1,-3.205124,0
2000-08-24,sz.000552,3.5770260000,3.6349275000,3.5427140000,3.6242050000,3.5620145000,435940,7297869.8000,2,0.652867,1,1.745930,0
2000-08-25,sz.000552,3.6456500000,3.6563725000,3.5920375000,3.6435055000,3.6242050000,538358,9079097.6500,2,0.806248,1,0.532545,0
2000-08-28,sz.000552,3.6435055000,3.6435055000,3.6435055000,3.6435055000,3.6435055000,0,0.0000,2,,0,0.000000,0
2000-08-29,sz.000552,3.6842510000,3.6971180000,3.6027600000,3.6242050000,3.6435055000,495151,8449030.0000,2,0.741541,1,-0.529724,0
2000-08-30,sz.000552,3.6284940000,3.6327830000,3.5427140000,3.5641590000,3.6242050000,435000,7253342.7000,2,0.651459,1,-1.656798,0
2000-08-31,sz.000552,3.5319915000,3.5598700000,3.4312000000,3.5319915000,3.5641590000,438640,7127921.0000,2,0.656910,1,-0.902536,0
2000-09-01,sz.000552,3.4955350000,3.5384250000,3.4569340000,3.5084020000,3.5319915000,190800,3116857.0000,2,0.285743,1,-0.667873,0
2000-09-04,sz.000552,3.5084020000,3.5405695000,3.4547895000,3.4955350000,3.5084020000,117280,1910843.2000,2,0.175639,1,-0.366757,0
2000-09-05,sz.000552,3.4848125000,3.5277025000,3.4569340000,3.4676565000,3.4955350000,224094,3645773.8200,2,0.335605,1,-0.797541,0
2000-09-06,sz.000552,3.4569340000,3.4955350000,3.3668650000,3.4247665000,3.4676565000,408000,6512887.8000,2,0.611023,1,-1.236857,0
2000-09-07,sz.000552,3.4140440000,3.4569340000,3.3883100000,3.4161885000,3.4247665000,186250,2968889.1200,2,0.278929,1,-0.250469,0
2000-09-08,sz.000552,3.4312000000,3.4526450000,3.3668650000,3.4054660000,3.4161885000,336800,5328912.4000,2,0.504394,1,-0.313874,0
2000-09-11,sz.000552,3.7464415000,3.7464415000,3.4312000000,3.4483560000,3.4054660000,309560,4992726.5500,2,0.463599,1,1.259445,0
2000-09-12,sz.000552,3.4526450000,3.4676565000,3.4011770000,3.4676565000,3.4483560000,334919,5372046.7000,2,0.501577,1,0.559702,0
2000-09-13,sz.000552,3.4633675000,3.5534365000,3.4526450000,3.4698010000,3.4676565000,532029,8693295.3200,2,0.796770,1,0.061844,0
2000-09-14,sz.000552,3.5191245000,3.5191245000,3.3990325000,3.4226220000,3.4698010000,253100,4050749.8400,2,0.379044,1,-1.359705,0
2000-09-15,sz.000552,3.4140440000,3.4312000000,3.3239750000,3.3968880000,3.4226220000,490332,7706059.4800,2,0.734324,1,-0.751879,0
2000-09-18,sz.000552,3.2810850000,3.3883100000,3.2810850000,3.3625760000,3.3968880000,126016,1977732.7600,2,0.188722,1,-1.010100,0
2000-09-19,sz.000552,3.3025300000,3.3668650000,3.2381950000,3.3089635000,3.3625760000,305300,4668065.2000,2,0.457219,1,-1.594388,0
2000-09-20,sz.000552,3.2596400000,3.3132525000,3.2596400000,3.3003855000,3.3089635000,142979,2184257.4000,2,0.214126,1,-0.259235,0
2000-09-21,sz.000552,3.2810850000,3.3025300000,3.2553510000,3.3003855000,3.3003855000,139739,2131498.6400,2,0.209274,1,0.000000,0
2000-09-22,sz.000552,3.2982410000,3.3668650000,3.2810850000,3.3454200000,3.3003855000,123327,1917473.8700,2,0.184695,1,1.364523,0
2000-09-25,sz.000552,3.3346975000,3.3690095000,3.2853740000,3.3218305000,3.3454200000,60100,931306.7600,2,0.090006,1,-0.705132,0
2000-09-26,sz.000552,3.3304085000,3.3304085000,3.2639290000,3.3239750000,3.3218305000,143400,2213223.5300,2,0.214757,1,0.064559,0
2000-09-27,sz.000552,3.3454200000,3.3711540000,3.3068190000,3.3711540000,3.3239750000,70609,1100200.3900,2,0.105744,1,1.419357,0
2000-09-28,sz.000552,3.3883100000,3.4097550000,3.3561425000,3.3604315000,3.3711540000,78394,1232629.1000,2,0.117403,1,-0.318067,0
2000-09-29,sz.000552,3.3668650000,3.4204775000,3.3561425000,3.3647205000,3.3604315000,109050,1726113.7300,2,0.163314,1,0.127629,0
2000-10-09,sz.000552,3.3668650000,3.4097550000,3.3239750000,3.3497090000,3.3647205000,159248,2492860.8800,2,0.238491,1,-0.446142,0
2000-10-10,sz.000552,3.3432755000,3.4226220000,3.3432755000,3.4183330000,3.3497090000,109560,1737583.6000,2,0.164078,1,2.048654,0
2000-10-11,sz.000552,3.4097550000,3.4698010000,3.3732985000,3.4312000000,3.4183330000,386821,6201294.3800,2,0.579306,1,0.376414,0
2000-10-12,sz.000552,3.4312000000,3.4312000000,3.4312000000,3.4312000000,3.4312000000,0,0.0000,2,,0,0.000000,0
2000-10-13,sz.000552,3.4698010000,3.4805235000,3.4312000000,3.4740900000,3.4312000000,331215,5354283.3600,2,0.496030,1,1.250005,0
2000-10-16,sz.000552,3.4740900000,3.4805235000,3.3883100000,3.3990325000,3.4740900000,113803,1817074.8100,2,0.170432,1,-2.160496,0
