date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300002,6.5046982000,9.6043396000,5.5884520000,6.6866478000,3.7689560000,22620670,2373081064.5400,2,89.480498,1,77.413800,0
2009-11-02,sz.300002,6.0179830200,6.6353120200,6.0179830200,6.0823152000,6.6866478000,7532843,719094707.7000,2,29.797638,1,-9.037900,0
2009-11-03,sz.300002,6.2447702000,6.3994273600,6.0953116000,6.2506185800,6.0823152000,4174696,400407032.5700,2,16.513829,1,2.767100,0
2009-11-04,sz.300002,6.2382720000,6.6268643600,6.2285247000,6.5053480200,6.2506185800,3368240,335780117.6300,2,13.323734,1,4.075300,0
2009-11-05,sz.300002,6.5612325400,6.9095360600,6.4982000000,6.7113409600,6.5053480200,3240542,335068535.0300,2,12.818600,1,3.166500,0
2009-11-06,sz.300002,6.7418825000,6.7418825000,6.3039038200,6.3493912200,6.7113409600,4164450,412819166.7800,2,16.473299,1,-5.393100,0
2009-11-09,sz.300002,6.3747342000,6.3851313200,6.1252033200,6.2616655200,6.3493912200,2217631,212388800.2900,2,8.772275,1,-1.381600,0
2009-11-10,sz.300002,6.2447702000,6.2902576000,6.0322790600,6.0563224000,6.2616655200,2703095,254713717.2300,2,10.692623,1,-3.279400,0
2009-11-11,sz.300002,6.0439758200,6.1511961200,5.9458530000,6.1232538600,6.0563224000,1453682,135674876.8500,2,5.750324,1,1.105200,0
2009-11-12,sz.300002,6.1343008000,6.3292468000,6.1343008000,6.2135788400,6.1232538600,1916421,184111906.1400,2,7.580779,1,1.475100,0
2009-11-13,sz.300002,6.2707630000,6.6924961800,6.2707630000,6.4501133200,6.2135788400,3175862,316002230.3100,2,12.562745,1,3.806700,0
2009-11-16,sz.300002,6.4644093600,6.4982000000,6.3013045400,6.4494635000,6.4501133200,1931682,190098992.8200,2,7.641147,1,-0.010100,0
2009-11-17,sz.300002,6.4988498200,6.6216658000,6.4059255600,6.4917018000,6.4494635000,1361668,136447427.8300,2,5.386345,1,0.654900,0
2009-11-18,sz.300002,6.4676584600,6.6606550000,6.4397162000,6.5943733600,6.4917018000,1774739,179432287.5100,2,7.020328,1,1.581600,0
2009-11-19,sz.300002,6.5761784000,7.2084532600,6.5118462200,6.8627490200,6.5943733600,4394384,463541008.6500,2,17.382848,1,4.069800,0
2009-11-20,sz.300002,6.7594276400,6.8737959600,6.6807994200,6.7347344800,6.8627490200,2221192,231179402.4000,2,8.786361,1,-1.865400,0
2009-11-23,sz.300002,6.7321352000,7.1363232400,6.6937958200,7.0947347600,6.7347344800,2336604,249976198.2700,2,9.242896,1,5.345400,0
2009-11-24,sz.300002,7.1473701800,7.3754570000,6.5846260600,6.7386334000,7.0947347600,3125783,337079159.7200,2,12.364648,1,-5.019200,0
2009-11-25,sz.300002,6.7392832200,7.4124967400,6.7392832200,7.4124967400,6.7386334000,3313237,365676331.9300,2,13.106159,1,10.000000,0
2009-11-26,sz.300002,7.6873706000,8.1539413600,7.5463596600,7.7393562000,7.4124967400,4461598,540091550.2800,2,17.648726,1,4.409600,0
2009-11-27,sz.300002,7.5379120000,8.3566852000,7.5379120000,8.0311253800,7.7393562000,3146900,386761459.1800,2,12.448180,1,3.769900,0
2009-11-30,sz.300002,8.0311253800,8.0311253800,8.0311253800,8.0311253800,8.0311253800,0,0.0000,2,,0,0.000000,0
2009-12-01,sz.300002,8.0311253800,8.0311253800,8.0311253800,8.0311253800,8.0311253800,0,0.0000,2,,0,0.000000,0
2009-12-02,sz.300002,8.6426060000,8.8343029000,8.3826780000,8.8343029000,8.0311253800,2997501,402354512.4900,2,11.857203,1,10.000800,0
2009-12-03,sz.300002,8.7075880000,9.0831839600,8.6361078000,8.8232559600,8.8343029000,3224776,439117889.2400,2,12.756234,1,-0.125000,0
2009-12-04,sz.300002,8.4151690000,8.6348081600,7.9408004000,7.9408004000,8.8232559600,3600307,452182898.8200,2,14.241721,1,-10.001500,0
2009-12-07,sz.300002,7.8628220000,8.1877320000,7.8309808200,7.9518473400,7.9408004000,1688622,207955776.1000,2,6.679676,1,0.139100,0
2009-12-08,sz.300002,7.8959628200,8.0759629600,7.5833994000,7.9687426600,7.9518473400,2200267,264688332.7200,2,8.703588,1,0.212500,0
2009-12-09,sz.300002,7.8628220000,8.1110532400,7.7978400000,7.8699700200,7.9687426600,1675693,205766747.1500,2,6.628532,1,-1.239500,0
2009-12-10,sz.300002,7.8543743400,7.9914863600,7.7653490000,7.7731468400,7.8699700200,1110733,133816323.8200,2,4.393722,1,-1.230300,0
2009-12-11,sz.300002,7.7978400000,7.8303310000,7.4781285600,7.5626051600,7.7731468400,1593966,186284476.2000,2,6.305245,1,-2.708600,0
2009-12-14,sz.300002,7.5047711800,8.0577680000,7.4475870200,7.8933635400,7.5626051600,2166130,261200166.4400,2,8.568552,1,4.373600,0
2009-12-15,sz.300002,7.9050603000,8.1747356000,7.9050603000,8.0382734000,7.8933635400,1281856,159120896.4700,2,5.070633,1,1.835800,0
2009-12-16,sz.300002,8.0155297000,8.0155297000,7.6061431000,7.6672261800,8.0382734000,1188245,142101049.6400,2,4.700336,1,-4.616000,0
2009-12-17,sz.300002,7.6028940000,7.7588508000,7.2097529000,7.2097529000,7.6672261800,1499698,171267296.8300,2,5.932350,1,-5.966600,0
2009-12-18,sz.300002,7.1480200000,7.4079480000,6.8880920000,7.2195002000,7.2097529000,2076142,226332896.5300,2,8.212587,1,0.135200,0
2009-12-21,sz.300002,7.2552403000,7.4040490800,7.1480200000,7.3429660000,7.2195002000,845279,94689802.4400,2,3.343667,1,1.710200,0
2009-12-22,sz.300002,7.3364678000,7.4059985400,6.8237598200,6.8237598200,7.3429660000,1615024,175235037.6000,2,6.388544,1,-7.070800,0
2009-12-23,sz.300002,6.8114132400,7.0752401600,6.7581280000,7.0115578000,6.8237598200,1414319,151247717.7800,2,5.594616,1,2.752100,0
2009-12-24,sz.300002,6.8965396600,7.1610164000,6.8491028000,7.1220272000,7.0115578000,1175907,127309458.3500,2,4.651531,1,1.575500,0
