date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000627,2.5620559900,2.5869303200,2.5563157600,2.5869303200,2.5505755300,257176,3455032.9300,2,0.423005,1,1.425360,0
2000-01-05,sz.000627,2.6022376000,2.6749471800,2.5888437300,2.6596399000,2.5869303200,1266507,17576432.3300,2,2.083159,1,2.810645,0
2000-01-06,sz.000627,2.6596399000,2.8701150000,2.6596399000,2.8567211300,2.6596399000,3937080,55953417.2500,2,6.475736,1,7.410077,0
2000-01-07,sz.000627,2.8509809000,2.9217770700,2.7954920100,2.8739418200,2.8567211300,2296991,34353352.7600,2,3.778107,1,0.602814,0
2000-01-10,sz.000627,2.8758552300,3.0002268800,2.8758552300,2.9830061900,2.8739418200,5141713,79130874.5400,2,8.457125,1,3.794938,0
2000-01-11,sz.000627,3.0040537000,3.0901571500,2.9045563800,2.9466514000,2.9830061900,4451026,70231630.6900,2,7.321078,1,-1.218733,0
2000-01-12,sz.000627,2.9428245800,2.9791793700,2.7514835800,2.8452406700,2.9466514000,4082030,59957476.8200,2,6.714151,1,-3.441557,0
2000-01-13,sz.000627,2.8337602100,2.8605479500,2.7744445000,2.8375870300,2.8452406700,711507,10459510.9800,2,1.170292,1,-0.268998,0
2000-01-14,sz.000627,2.8318468000,2.8605479500,2.7935786000,2.8222797500,2.8375870300,1001517,14815624.2000,2,1.647302,1,-0.539447,0
2000-01-17,sz.000627,2.8127127000,2.8605479500,2.7744445000,2.8548077200,2.8222797500,691378,10131851.6100,2,1.137183,1,1.152543,0
2000-01-18,sz.000627,2.8548077200,2.9198636600,2.8509809000,2.8815954600,2.8548077200,2348700,35544968.0800,2,3.863158,1,0.938340,0
2000-01-19,sz.000627,2.8854222800,2.8988161500,2.8318468000,2.8509809000,2.8815954600,387792,5781601.7400,2,0.637843,1,-1.062422,0
2000-01-20,sz.000627,2.8509809000,2.9428245800,2.8337602100,2.9389977600,2.8509809000,892777,13598179.2300,2,1.468446,1,3.087249,0
2000-01-21,sz.000627,2.9389977600,2.9849196000,2.8892491000,2.9523916300,2.9389977600,974413,14972075.7100,2,1.602721,1,0.455733,0
2000-01-24,sz.000627,2.9466514000,2.9734391400,2.8739418200,2.9045563800,2.9523916300,1314366,19952296.7800,2,2.161878,1,-1.620220,0
