date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-23,sz.300631,8.7551627600,10.5110728400,8.7551627600,10.5110728400,7.2980012700,8000,135472.0000,2,0.049689,1,44.026730,0
2017-03-24,sz.300631,11.5597413600,11.5597413600,11.5597413600,11.5597413600,10.5110728400,2600,49296.0000,2,0.016149,1,9.976794,0
2017-03-27,sz.300631,12.7181542600,12.7181542600,12.7181542600,12.7181542600,11.5597413600,2000,41720.0000,2,0.012422,1,10.021110,0
2017-03-28,sz.300631,13.9924084500,13.9924084500,13.9924084500,13.9924084500,12.7181542600,2300,52785.0000,2,0.014286,1,10.019180,0
2017-03-29,sz.300631,15.3946977500,15.3946977500,15.3946977500,15.3946977500,13.9924084500,1900,47975.0000,2,0.011801,1,10.021780,0
2017-03-30,sz.300631,16.9372159800,16.9372159800,16.9372159800,16.9372159800,15.3946977500,2700,75006.0000,2,0.016770,1,10.019800,0
2017-03-31,sz.300631,18.6321569600,18.6321569600,18.6321569600,18.6321569600,16.9372159800,2300,70288.0000,2,0.014286,1,10.007190,0
2017-04-05,sz.300631,20.4978114200,20.4978114200,20.4978114200,20.4978114200,18.6321569600,7500,252150.0000,2,0.046584,1,10.013090,0
2017-04-06,sz.300631,22.5463731800,22.5463731800,22.5463731800,22.5463731800,20.4978114200,18445,682096.0000,2,0.114565,1,9.994053,0
2017-04-07,sz.300631,24.8022298800,24.8022298800,24.8022298800,24.8022298800,22.5463731800,11300,459684.0000,2,0.070186,1,10.005410,0
2017-04-10,sz.300631,27.2836722500,27.2836722500,27.2836722500,27.2836722500,24.8022298800,26000,1163500.0000,2,0.161491,1,10.004920,0
2017-04-11,sz.300631,30.0150879300,30.0150879300,30.0150879300,30.0150879300,27.2836722500,40400,1988892.0000,2,0.250932,1,10.011170,0
2017-04-12,sz.300631,33.0147676500,33.0147676500,33.0147676500,33.0147676500,30.0150879300,328346,17779935.0000,2,2.039416,1,9.993910,0
2017-04-13,sz.300631,36.3192928700,36.3192928700,34.2036651000,36.3192928700,33.0147676500,8771736,513918480.0000,2,54.482832,1,10.009230,0
2017-04-14,sz.300631,35.0572325000,35.6669235000,32.9233140000,33.0635429300,36.3192928700,7213673,404666224.0000,2,44.805422,1,-8.964244,0
2017-04-17,sz.300631,30.4906469100,30.8198800500,29.7590177100,29.7590177100,33.0635429300,4705793,232404521.0000,2,29.228528,1,-9.994464,0
2017-04-18,sz.300631,29.3871062000,30.9723028000,29.3810092900,29.7590177100,29.7590177100,3283460,162056039.0000,2,20.394161,1,0.000000,0
2017-04-19,sz.300631,29.2651680000,31.9478084000,29.2651680000,31.5515092500,29.7590177100,4360469,220522025.0000,2,27.083658,1,6.023353,0
2017-04-20,sz.300631,31.4173772300,31.4844432400,29.7224362500,30.1065415800,31.5515092500,3495590,174572680.0000,2,21.711739,1,-4.579708,0
2017-04-21,sz.300631,30.1797045000,30.9662058900,29.8016960800,29.8748590000,30.1065415800,2258190,112127018.0000,2,14.026025,1,-0.769544,0
2017-04-24,sz.300631,29.8870528200,29.8870528200,28.0457860000,28.7286399200,29.8748590000,2111165,100308298.0000,2,13.112826,1,-3.836737,0
2017-04-25,sz.300631,29.2651680000,30.1736075900,29.0578730600,29.3078463700,28.7286399200,2084844,101218542.0000,2,12.949342,1,2.016131,0
2017-04-26,sz.300631,29.1432298000,30.2589643300,29.1432298000,30.0394755700,29.3078463700,2200550,107701941.0000,2,13.668012,1,2.496361,0
2017-04-27,sz.300631,29.7529208000,32.5574994000,29.6309826000,31.9478084000,30.0394755700,4257648,218143524.0000,2,26.445019,1,6.352753,0
