date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-10,sz.300464,5.3094181400,5.7946027100,5.3094181400,5.7946027100,4.0234818000,5200,75773.0000,2,0.025157,1,44.019610,0
2015-06-11,sz.300464,6.3744574400,6.3744574400,6.3744574400,6.3744574400,5.7946027100,1000,16160.0000,2,0.004838,1,10.006800,0
2015-06-12,sz.300464,7.0134810200,7.0134810200,7.0134810200,7.0134810200,6.3744574400,2000,35560.0000,2,0.009676,1,10.024800,0
2015-06-15,sz.300464,7.7156180400,7.7156180400,7.7156180400,7.7156180400,7.0134810200,1800,35208.0000,2,0.008708,1,10.011200,0
2015-06-16,sz.300464,8.4887576800,8.4887576800,8.4887576800,8.4887576800,7.7156180400,4800,103296.0000,2,0.023222,1,10.020500,0
2015-06-17,sz.300464,9.3368445300,9.3368445300,9.3368445300,9.3368445300,8.4887576800,26638,630521.0000,2,0.128873,1,9.990700,0
2015-06-18,sz.300464,10.2717123600,10.2717123600,10.2717123600,10.2717123600,9.3368445300,6000,156240.0000,2,0.029028,1,10.012700,0
2015-06-19,sz.300464,11.2973057600,11.2973057600,11.2973057600,11.2973057600,10.2717123600,43938,1258384.0000,2,0.212569,1,9.984600,0
2015-06-23,sz.300464,12.4254585000,12.4254585000,12.4254585000,12.4254585000,11.2973057600,11800,371700.0000,2,0.057088,1,9.986000,0
2015-06-24,sz.300464,13.6680043500,13.6680043500,13.6680043500,13.6680043500,12.4254585000,4500,155925.0000,2,0.021771,1,10.000000,0
2015-06-25,sz.300464,15.0367770800,15.0367770800,15.0367770800,15.0367770800,13.6680043500,10600,404072.0000,2,0.051282,1,10.014400,0
2015-06-26,sz.300464,16.5396658700,16.5396658700,15.3878455900,16.5396658700,15.0367770800,5186731,216438209.0000,2,25.093038,1,9.994800,0
2015-06-29,sz.300464,14.8868826600,16.1294285100,14.8868826600,14.8868826600,16.5396658700,2665826,101609102.0000,2,12.897078,1,-9.992800,0
2015-06-30,sz.300464,13.3997722300,15.7468032800,13.3997722300,14.3740859600,14.8868826600,8454554,299917056.0000,2,40.902535,1,-3.444600,0
2015-07-01,sz.300464,14.4253656300,15.8099167200,14.0664079400,14.7527666000,14.3740859600,9834444,377345056.0000,2,47.578345,1,2.634500,0
2015-07-02,sz.300464,14.2794158000,15.4351806700,13.3327142000,13.5181099300,14.7527666000,7949334,292509504.0000,2,38.458316,1,-8.369000,0
2015-07-03,sz.300464,12.2242844100,13.8849568000,12.1651155600,12.1651155600,13.5181099300,4851553,155588516.0000,2,23.471471,1,-10.008800,0
2015-07-06,sz.300464,13.3800492800,13.3800492800,10.9501818400,11.6759864000,12.1651155600,5801840,184675498.0000,2,28.068892,1,-4.020800,0
2015-07-07,sz.300464,10.8791792200,10.9659602000,10.5083877600,10.5083877600,11.6759864000,3656035,98710280.0000,2,17.687639,1,-10.000000,0
2015-07-08,sz.300464,9.4591268200,9.8338628700,9.4591268200,9.4591268200,10.5083877600,3290550,79105514.0000,2,15.919448,1,-9.985000,0
2015-07-09,sz.300464,9.0252219200,10.4058284200,8.9463301200,10.4058284200,9.4591268200,3258802,83773935.0000,2,15.765854,1,10.008300,0
2015-07-10,sz.300464,10.9975169200,11.4472001800,10.9265143000,11.4472001800,10.4058284200,1614478,46059990.0000,2,7.810731,1,10.007600,0
2015-07-13,sz.300464,12.4254585000,12.5911312800,12.0428332700,12.5911312800,11.4472001800,5308681,168845554.0000,2,25.683024,1,9.993100,0
2015-07-14,sz.300464,12.8199175000,13.8494554900,12.4254585000,13.8494554900,12.5911312800,10145832,347631808.0000,2,49.084819,1,9.993700,0
2015-07-15,sz.300464,13.0092578200,13.2538224000,12.4649044000,12.4649044000,13.8494554900,3616110,116164984.0000,2,17.494485,1,-9.997200,0
2015-07-16,sz.300464,11.2184139600,12.8199175000,11.2184139600,11.6838755800,12.4649044000,5945040,178875305.0000,2,28.761684,1,-6.265800,0
2015-07-17,sz.300464,11.6957093500,12.6147988200,11.6365405000,12.4096801400,11.6838755800,3798933,116783873.0000,2,18.378970,1,6.212000,0
2015-07-20,sz.300464,12.2282290000,12.6463555400,11.8732159000,12.1730047400,12.4096801400,3534900,110317634.0000,2,17.101597,1,-1.907200,0
2015-07-21,sz.300464,11.8337700000,13.1157617500,11.7627673800,12.9382552000,12.1730047400,4261552,136695210.0000,2,20.617088,1,6.286500,0
2015-07-22,sz.300464,12.7804716000,13.7390069700,12.5556299700,13.3997722300,12.9382552000,4704385,155753692.0000,2,22.759482,1,3.567100,0
2015-07-23,sz.300464,13.2183210900,14.7409328300,13.2183210900,14.7409328300,13.3997722300,4729841,169453863.0000,2,22.882637,1,10.008800,0
2015-07-24,sz.300464,15.1787823200,16.1728190000,13.9244027000,15.2261174000,14.7409328300,7408870,290846608.0000,2,35.843590,1,3.291400,0
2015-07-27,sz.300464,14.5555371000,16.1728190000,13.7035056600,13.7035056600,15.2261174000,5911556,227142684.0000,2,28.599690,1,-10.000000,0
2015-07-28,sz.300464,12.4057355500,14.1965794100,12.3347329300,13.1275955200,13.7035056600,5064566,167325254.0000,2,24.502013,1,-4.202700,0
2015-07-29,sz.300464,13.6877273000,14.4411439900,12.4649044000,14.4411439900,13.1275955200,4087912,139633116.0000,2,19.777030,1,10.006000,0
2015-07-30,sz.300464,14.5949830000,15.8848639300,14.2399699000,14.6107613600,14.4411439900,7641868,296733712.0000,2,36.970818,1,1.174500,0
2015-07-31,sz.300464,14.0151282700,16.0702596600,13.8849568000,16.0702596600,14.6107613600,10187092,399782320.0000,2,49.284432,1,9.989200,0
2015-08-03,sz.300464,16.1728190000,17.6757077900,15.7823045900,17.6757077900,16.0702596600,10344988,448565440.0000,2,50.048321,1,9.990200,0
2015-08-04,sz.300464,17.8295468000,19.4428841100,15.9085314700,16.4489403000,17.6757077900,10924606,481379216.0000,2,52.852472,1,-6.940400,0
2015-08-05,sz.300464,15.7823045900,18.0938343300,15.6679114800,18.0938343300,16.4489403000,7816404,340438768.0000,2,37.815210,1,10.000000,0
2015-08-06,sz.300464,17.1234651900,18.1056681000,16.2832675200,16.9341248700,18.0938343300,8353476,358174288.0000,2,40.413527,1,-6.409400,0
2015-08-07,sz.300464,16.3227134200,17.1589665000,16.1885973600,16.6067239000,16.9341248700,5267038,223352609.0000,2,25.481558,1,-1.933400,0
2015-08-10,sz.300464,16.5870009500,17.3719743600,16.4489403000,17.0406288000,16.6067239000,5644530,242871681.0000,2,27.307837,1,2.612800,0
2015-08-11,sz.300464,17.1589665000,18.7368025000,16.8473438900,18.1017235100,17.0406288000,7687320,352069360.0000,2,37.190711,1,6.226800,0
2015-08-12,sz.300464,17.8295468000,18.0543884300,16.6856157000,16.7053386500,18.1017235100,5289894,231900691.0000,2,25.592134,1,-7.714100,0
2015-08-13,sz.300464,16.3700485000,16.9538478200,15.8769747500,16.5791117700,16.7053386500,3638663,150907715.0000,2,17.603595,1,-0.755600,0
2015-08-14,sz.300464,16.7645075000,16.7684520900,16.2832675200,16.4016052200,16.5791117700,2837395,118647583.0000,2,13.727117,1,-1.070700,0
2015-08-17,sz.300464,16.3306026000,16.4094944000,15.1748377300,15.3050092000,16.4016052200,2949939,116414186.0000,2,14.271597,1,-6.685900,0
