date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-12-19,sh.600023,4.9755090000,5.4964740600,4.8935594400,5.1979435200,3.2370076200,277465904,2439180464.0000,2,45.622557,1,60.578660,0
2013-12-20,sh.600023,4.6828320000,4.7823421800,4.6769784600,4.6769784600,5.1979435200,33114584,265410796.0000,2,5.444892,1,-10.022500,0
2013-12-23,sh.600023,4.2086952600,4.5774682800,4.2086952600,4.3316196000,4.6769784600,151465265,1115784576.0000,2,24.904799,1,-7.384200,0
2013-12-24,sh.600023,4.2672306600,4.4428368600,4.1677204800,4.4077156200,4.3316196000,120782281,888552192.0000,2,19.859725,1,1.756800,0
2013-12-25,sh.600023,4.3140589800,4.4252762400,4.2613771200,4.2964983600,4.4077156200,84249835,621184016.0000,2,13.852848,1,-2.523200,0
2013-12-26,sh.600023,4.2438165000,4.3784479200,4.1618669400,4.2204023400,4.2964983600,70219364,511828960.0000,2,11.545876,1,-1.771100,0
2013-12-27,sh.600023,4.1794275600,4.3491802200,4.1618669400,4.2613771200,4.2204023400,66838696,487258480.0000,2,10.990007,1,0.970900,0
2013-12-30,sh.600023,4.2789377400,4.3023519000,4.0272355200,4.0506496800,4.2613771200,85897675,610047840.0000,2,14.123795,1,-4.945100,0
2013-12-31,sh.600023,3.9804072000,4.0272355200,3.8926041000,3.9569930400,4.0506496800,61696743,417556720.0000,2,10.144660,1,-2.312100,0
2014-01-02,sh.600023,3.9511395000,4.0389426000,3.9452859600,3.9921142800,3.9569930400,44545195,303900512.0000,2,7.324468,1,0.887600,0
2014-01-03,sh.600023,3.9687001200,3.9921142800,3.8282151600,3.9394324200,3.9921142800,60690350,404486064.0000,2,9.979181,1,-1.319600,0
2014-01-06,sh.600023,3.9160182600,4.0740638400,3.8984576400,3.9628465800,3.9394324200,56959661,388626464.0000,2,9.365752,1,0.594400,0
2014-01-07,sh.600023,3.9394324200,3.9569930400,3.8516293200,3.9101647200,3.9628465800,31335026,208980863.0000,2,5.152349,1,-1.329400,0
2014-01-08,sh.600023,3.8926041000,4.0447961400,3.8750434800,3.9452859600,3.9101647200,46937432,318113664.0000,2,7.717819,1,0.898200,0
2014-01-09,sh.600023,3.9101647200,3.9569930400,3.7930939200,3.8223616200,3.9452859600,43098091,286285040.0000,2,7.086524,1,-3.115700,0
2014-01-10,sh.600023,3.7989474600,3.8516293200,3.7052908200,3.7462656000,3.8223616200,39336363,253386486.0000,2,6.467992,1,-1.990800,0
2014-01-13,sh.600023,3.7521191400,3.7813868400,3.5530987800,3.5765129400,3.7462656000,42398794,264653381.0000,2,6.971540,1,-4.531300,0
2014-01-14,sh.600023,3.5648058600,3.6116341800,3.5179775400,3.5940735600,3.5765129400,33816201,206293890.0000,2,5.560324,1,0.491000,0
2014-01-15,sh.600023,3.5999271000,3.5999271000,3.5179775400,3.5413917000,3.5940735600,29126895,176566111.0000,2,4.789271,1,-1.465800,0
2014-01-16,sh.600023,3.5472452400,3.8984576400,3.5355381600,3.7813868400,3.5413917000,93288084,602315888.0000,2,15.339155,1,6.776900,0
2014-01-17,sh.600023,3.7052908200,3.7521191400,3.5823664800,3.5999271000,3.7813868400,52563516,328968976.0000,2,8.642903,1,-4.798800,0
2014-01-20,sh.600023,3.5648058600,3.6526089600,3.5472452400,3.5940735600,3.5999271000,23158026,142312321.0000,2,3.807823,1,-0.162600,0
2014-01-21,sh.600023,3.5765129400,3.7404120600,3.5765129400,3.6643160400,3.5940735600,36766176,229930169.0000,2,6.045381,1,1.954400,0
2014-01-22,sh.600023,3.6291948000,3.7872403800,3.6174877200,3.7462656000,3.6643160400,47070950,299584704.0000,2,7.739773,1,2.236400,0
2014-01-23,sh.600023,3.7287049800,3.7345585200,3.6584625000,3.6818766600,3.7462656000,37107905,233897289.0000,2,6.101571,1,-1.718800,0
2014-01-24,sh.600023,3.6701695800,3.7696797600,3.6526089600,3.7287049800,3.6818766600,40057669,254663757.0000,2,6.586594,1,1.271900,0
2014-01-27,sh.600023,3.6935837400,3.7111443600,3.5882200200,3.6057806400,3.7287049800,35813151,222293807.0000,2,5.888678,1,-3.296700,0
2014-01-28,sh.600023,3.6526089600,3.8457757800,3.6233412600,3.7345585200,3.6057806400,59511011,381004000.0000,2,9.785265,1,3.571400,0
2014-01-29,sh.600023,3.7052908200,3.7462656000,3.6526089600,3.6935837400,3.7345585200,33505642,210961077.0000,2,5.509259,1,-1.097200,0
2014-01-30,sh.600023,3.6818766600,3.6818766600,3.6057806400,3.6291948000,3.6935837400,17136556,106500130.0000,2,2.817726,1,-1.743300,0
2014-02-07,sh.600023,3.5999271000,3.6291948000,3.5472452400,3.6291948000,3.6291948000,17430811,107062460.0000,2,2.866110,1,0.000000,0
2014-02-10,sh.600023,3.6467554200,3.7287049800,3.6174877200,3.7169979000,3.6291948000,34701538,218850995.0000,2,5.705898,1,2.419400,0
2014-02-11,sh.600023,3.7111443600,3.7696797600,3.6584625000,3.7287049800,3.7169979000,47089328,298304544.0000,2,7.742795,1,0.315000,0
2014-02-12,sh.600023,3.7287049800,3.8457757800,3.6935837400,3.7989474600,3.7287049800,55137211,355374688.0000,2,9.066090,1,1.883800,0
