date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000591,2.2785664000,2.3141690000,2.2340631500,2.2963677000,2.2892471800,330920,4253891.1500,2,0.952952,1,0.311042,0
2000-01-05,sz.000591,2.3052683500,2.3497716000,2.2251625000,2.2767862700,2.2963677000,364230,4679500.0100,2,1.048875,1,-0.852711,0
2000-01-06,sz.000591,2.2554247100,2.3835940700,2.2429638000,2.3622325100,2.2767862700,839531,10965615.1900,2,2.417602,1,3.752936,0
2000-01-07,sz.000591,2.3764735500,2.4904018700,2.3568921200,2.4191966700,2.3622325100,1472891,19929257.1900,2,4.241491,1,2.411452,0
2000-01-10,sz.000591,2.4547992700,2.5295647300,2.4369979700,2.5188839500,2.4191966700,1650253,23160190.4000,2,4.752242,1,4.120673,0
2000-01-11,sz.000591,2.5277846000,2.5384653800,2.3177292600,2.3853742000,2.5188839500,769759,10517656.1500,2,2.216679,1,-5.300354,0
2000-01-12,sz.000591,2.3746934200,2.4209768000,2.2785664000,2.2963677000,2.3853742000,559822,7326091.9800,2,1.612122,1,-3.731344,0
2000-01-13,sz.000591,2.2945875700,2.3319703000,2.2643253600,2.3230696500,2.2963677000,399887,5178571.1000,2,1.151557,1,1.162795,0
2000-01-14,sz.000591,2.3586722500,2.3586722500,2.2269426300,2.2483041900,2.3230696500,254244,3248293.0200,2,0.732148,1,-3.218391,0
2000-01-17,sz.000591,2.2483041900,2.3408709500,2.2091413300,2.3123888700,2.2483041900,183438,2352323.1600,2,0.528247,1,2.850353,0
2000-01-18,sz.000591,2.3141690000,2.4743807000,2.3017080900,2.4547992700,2.3123888700,1777047,24111662.4600,2,5.117371,1,6.158585,0
2000-01-19,sz.000591,2.4743807000,2.5776282400,2.4227569300,2.5224442100,2.4547992700,3423075,48545951.2000,2,9.857446,1,2.755621,0
2000-01-20,sz.000591,2.5277846000,2.6132308400,2.4957422600,2.5651673300,2.5224442100,3003033,43158560.0500,2,8.647849,1,1.693718,0
2000-01-21,sz.000591,2.5722878500,2.8215060500,2.5277846000,2.6648546100,2.5651673300,5212784,78666423.7700,2,15.011280,1,3.886193,0
2000-01-24,sz.000591,2.6523937000,2.8197259200,2.6167911000,2.8143855300,2.6648546100,4891094,74772919.1700,2,14.084908,1,5.611223,0
