date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-09-15,sh.600429,6.4630734000,7.5140595000,6.4630734000,7.1702790000,2.5537980000,102835561,737998400.0000,2,68.557041,1,180.769300,0
2003-09-16,sh.600429,7.1506344000,7.4158365000,7.0524114000,7.2783243000,7.1702790000,41311398,304435694.0000,2,27.540932,1,1.510000,0
2003-09-17,sh.600429,7.2586797000,7.2685020000,6.5809410000,6.6398748000,7.2783243000,45339935,318020609.0000,2,30.226623,1,-8.770000,0
2003-09-18,sh.600429,6.5612964000,6.7773870000,6.4925403000,6.5711187000,6.6398748000,22989450,155254903.0000,2,15.326300,1,-1.040000,0
2003-09-19,sh.600429,6.5121849000,6.6202302000,5.9424915000,6.0800037000,6.5711187000,32218592,202337772.0000,2,21.479061,1,-7.470000,0
2003-09-22,sh.600429,6.1192929000,6.6595194000,5.9916030000,6.4827180000,6.0800037000,31632353,203657045.0000,2,21.088235,1,6.620000,0
2003-09-23,sh.600429,6.3943173000,6.6300525000,6.3452058000,6.4827180000,6.4827180000,16645100,110019454.0000,2,11.096733,1,0.000000,0
2003-09-24,sh.600429,6.4827180000,6.7577424000,6.4728957000,6.5318295000,6.4827180000,20179830,135867418.0000,2,13.453220,1,0.760000,0
2003-09-25,sh.600429,6.5318295000,6.6300525000,6.3255612000,6.5907633000,6.5318295000,13111707,86592363.0000,2,8.741138,1,0.900000,0
2003-09-26,sh.600429,6.5416518000,6.7577424000,6.5318295000,6.5612964000,6.5907633000,18086160,122681836.0000,2,12.057440,1,-0.450000,0
2003-09-29,sh.600429,6.5612964000,6.8068539000,6.5121849000,6.6595194000,6.5612964000,13451483,91504516.0000,2,8.967655,1,1.500000,0
2003-09-30,sh.600429,6.7970316000,6.8264985000,6.3353835000,6.6104079000,6.6595194000,13547501,90568042.0000,2,9.031667,1,-0.740000,0
2003-10-08,sh.600429,6.5220072000,6.7086309000,6.4237842000,6.6398748000,6.6104079000,7972915,53457058.0000,2,5.315277,1,0.450000,0
2003-10-09,sh.600429,6.6300525000,6.7380978000,6.4827180000,6.5121849000,6.6398748000,7419923,49854282.0000,2,4.946615,1,-1.920000,0
2003-10-10,sh.600429,6.4827180000,7.1604567000,6.4237842000,7.0131222000,6.5121849000,29579614,208728818.0000,2,19.719743,1,7.690000,0
2003-10-13,sh.600429,6.9738330000,7.1506344000,6.9345438000,6.9836553000,7.0131222000,17016096,121745529.0000,2,11.344064,1,-0.420000,0
2003-10-14,sh.600429,6.9836553000,7.1408121000,6.9050769000,7.0524114000,6.9836553000,11395709,81594627.0000,2,7.597139,1,0.980000,0
2003-10-15,sh.600429,7.0524114000,7.3274358000,7.0229445000,7.0524114000,7.0524114000,20024542,146047625.0000,2,13.349695,1,0.000000,0
