date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000088,1.4910700000,1.4910700000,1.4121310000,1.4524776000,1.4068684000,391600,3235784.5800,2,0.313604,1,3.241886,0
2000-01-05,sz.000088,1.4559860000,1.4858074000,1.4384440000,1.4437066000,1.4524776000,694908,5792850.2300,2,0.556501,1,-0.603867,0
2000-01-06,sz.000088,1.4437066000,1.4998410000,1.4384440000,1.4945784000,1.4437066000,776759,6520361.6300,2,0.622049,1,3.523705,0
2000-01-07,sz.000088,1.5261540000,1.5700090000,1.4963326000,1.5454502000,1.4945784000,1834898,16016583.6100,2,1.469435,1,3.403755,0
2000-01-10,sz.000088,1.5524670000,1.6401770000,1.5086120000,1.6156182000,1.5454502000,3024153,26933787.6900,2,2.421822,1,4.540291,0
2000-01-11,sz.000088,1.6489480000,1.6577190000,1.5103662000,1.5156288000,1.6156182000,2478447,22102605.7300,2,1.984806,1,-6.188921,0
2000-01-12,sz.000088,1.5086120000,1.5436960000,1.4594944000,1.4647570000,1.5156288000,860510,7286027.8500,2,0.689119,1,-3.356481,0
2000-01-13,sz.000088,1.4735280000,1.4822990000,1.4244104000,1.4524776000,1.4647570000,687556,5708904.1500,2,0.550613,1,-0.838331,0
2000-01-14,sz.000088,1.4559860000,1.4630028000,1.4138852000,1.4279188000,1.4524776000,618221,5049851.8800,2,0.495088,1,-1.690814,0
2000-01-17,sz.000088,1.4261646000,1.4647570000,1.4033600000,1.4647570000,1.4279188000,469088,3821028.6200,2,0.375658,1,2.579853,0
2000-01-18,sz.000088,1.4647570000,1.4700196000,1.4209020000,1.4349356000,1.4647570000,501252,4111051.9300,2,0.401416,1,-2.035929,0
2000-01-19,sz.000088,1.4296730000,1.4472150000,1.4279188000,1.4349356000,1.4349356000,454106,3717685.4600,2,0.363660,1,0.000000,0
2000-01-20,sz.000088,1.4349356000,1.4472150000,1.4244104000,1.4437066000,1.4349356000,771680,6314252.3000,2,0.617982,1,0.611238,0
2000-01-21,sz.000088,1.4524776000,1.4822990000,1.4261646000,1.4384440000,1.4437066000,1090670,8960737.1900,2,0.873437,1,-0.364517,0
2000-01-24,sz.000088,1.4384440000,1.4384440000,1.3823096000,1.4244104000,1.4384440000,1077065,8580958.5000,2,0.862542,1,-0.975609,0
2000-01-25,sz.000088,1.4244104000,1.4647570000,1.4016058000,1.4507234000,1.4244104000,858049,6994120.5500,2,0.687148,1,1.847298,0
2000-01-26,sz.000088,1.4384440000,1.4910700000,1.4086226000,1.4875616000,1.4507234000,1542908,12820799.8900,2,1.235602,1,2.539288,0
2000-01-27,sz.000088,1.4910700000,1.5033494000,1.4472150000,1.4489692000,1.4875616000,1377313,11562320.6500,2,1.102989,1,-2.594332,0
2000-01-28,sz.000088,1.4489692000,1.4787906000,1.4209020000,1.4682654000,1.4489692000,1717201,14056928.5200,2,1.375180,1,1.331715,0
2000-02-14,sz.000088,1.5068578000,1.5963220000,1.4910700000,1.5963220000,1.4682654000,3352935,29679158.8600,2,2.685119,1,8.721631,0
2000-02-15,sz.000088,1.6261434000,1.6524564000,1.5436960000,1.5489586000,1.5963220000,4909341,44440614.2000,2,3.931530,1,-2.967038,0
2000-02-16,sz.000088,1.5524670000,1.5577296000,1.4700196000,1.5243998000,1.5489586000,3250986,27800163.8200,2,2.603476,1,-1.585508,0
2000-02-17,sz.000088,1.4910700000,1.6594732000,1.4822990000,1.5840426000,1.5243998000,6550494,59038892.3600,2,5.245809,1,3.912545,0
2000-02-18,sz.000088,1.5787800000,1.5787800000,1.5173830000,1.5454502000,1.5840426000,2120542,18552819.8200,2,1.698186,1,-2.436316,0
2000-02-21,sz.000088,1.5472044000,1.6314060000,1.4910700000,1.6156182000,1.5454502000,5868057,53016215.6100,2,4.699295,1,4.540291,0
2000-02-22,sz.000088,1.6314060000,1.6489480000,1.5261540000,1.5349250000,1.6156182000,2804600,25103577.4500,2,2.245998,1,-4.994572,0
2000-02-23,sz.000088,1.5349250000,1.5524670000,1.4822990000,1.5015952000,1.5349250000,2090087,17936684.0600,2,1.673797,1,-2.171424,0
2000-02-24,sz.000088,1.4998410000,1.5226456000,1.4840532000,1.5068578000,1.5015952000,1382925,11779945.3300,2,1.107483,1,0.350464,0
2000-02-25,sz.000088,1.5068578000,1.5086120000,1.4647570000,1.4717738000,1.5068578000,2113909,17753682.3900,2,1.692874,1,-2.328286,0
2000-02-28,sz.000088,1.4717738000,1.5086120000,1.4349356000,1.4963326000,1.4717738000,2580316,21560364.9000,2,2.066385,1,1.668646,0
2000-02-29,sz.000088,1.4998410000,1.5787800000,1.4787906000,1.5436960000,1.4963326000,3057426,26508280.7100,2,2.448468,1,3.165304,0
2000-03-01,sz.000088,1.5261540000,1.5419418000,1.4822990000,1.5138746000,1.5436960000,1145353,9908413.3000,2,0.917229,1,-1.931819,0
2000-03-02,sz.000088,1.5226456000,1.5963220000,1.5208914000,1.5612380000,1.5138746000,3422630,30494122.1100,2,2.740933,1,3.128615,0
2000-03-03,sz.000088,1.5787800000,1.6928030000,1.5787800000,1.6629816000,1.5612380000,10110160,95145868.0800,2,8.096484,1,6.516854,0
2000-03-06,sz.000088,1.7015740000,1.7156076000,1.5436960000,1.5507128000,1.6629816000,4566919,42297734.9800,2,3.657310,1,-6.751049,0
2000-03-07,sz.000088,1.5349250000,1.6103556000,1.5138746000,1.5857968000,1.5507128000,2250092,20107480.4400,2,1.801933,1,2.262441,0
2000-03-08,sz.000088,1.6103556000,1.6454396000,1.5752716000,1.6261434000,1.5857968000,2980236,27398727.0500,2,2.386652,1,2.544253,0
2000-03-09,sz.000088,1.6314060000,1.6314060000,1.5822884000,1.5893052000,1.6261434000,1838391,16696839.4500,2,1.472232,1,-2.265373,0
2000-03-10,sz.000088,1.5963220000,1.6226350000,1.5559754000,1.5612380000,1.5893052000,1754300,15810492.6900,2,1.404890,1,-1.766013,0
2000-03-13,sz.000088,1.5629922000,1.6050930000,1.5436960000,1.6033388000,1.5612380000,1626176,14574618.8200,2,1.302285,1,2.696637,0
2000-03-14,sz.000088,1.5787800000,1.5928136000,1.5226456000,1.5665006000,1.6033388000,2071628,18323683.5900,2,1.659015,1,-2.297593,0
2000-03-15,sz.000088,1.5647464000,1.6226350000,1.5436960000,1.5980762000,1.5665006000,2062375,18734945.5200,2,1.651604,1,2.015670,0
2000-03-16,sz.000088,1.5963220000,1.5963220000,1.4822990000,1.5015952000,1.5980762000,1982376,17395778.4900,2,1.587539,1,-6.037313,0
2000-03-17,sz.000088,1.4910700000,1.5875510000,1.4910700000,1.5700090000,1.5015952000,1969705,17365601.8200,2,1.577392,1,4.556067,0
2000-03-20,sz.000088,1.4910700000,1.6314060000,1.4910700000,1.6103556000,1.5700090000,2966209,27063612.3000,2,2.375419,1,2.569838,0
2000-03-21,sz.000088,1.6278976000,1.6822778000,1.5893052000,1.6489480000,1.6103556000,4831203,45348843.3500,2,3.868955,1,2.396507,0
2000-03-22,sz.000088,1.6752610000,1.8138428000,1.6752610000,1.7875298000,1.6489480000,16079013,163810289.2000,2,12.876499,1,8.404255,0
2000-03-23,sz.000088,1.7805130000,1.8261222000,1.7384122000,1.7945466000,1.7875298000,7489896,75962725.2000,2,5.998107,1,0.392541,0
2000-03-24,sz.000088,1.7980550000,1.8419100000,1.7454290000,1.7506916000,1.7945466000,4933331,50191702.7800,2,3.950742,1,-2.443793,0
