date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000797,1.9110225000,1.9517909800,1.8855422000,1.9415988600,1.8982823500,193471,1459948.2600,2,0.193800,1,2.281880,0
2000-01-05,sz.000797,1.9441468900,1.9798193100,1.9365028000,1.9466949200,1.9415988600,300683,2316346.3600,2,0.301195,1,0.262467,0
2000-01-06,sz.000797,1.9365028000,2.0384240000,1.9237626500,2.0180397600,1.9466949200,491614,3803665.1500,2,0.492451,1,3.664924,0
2000-01-07,sz.000797,2.0333279400,2.1199609600,2.0333279400,2.1199609600,2.0180397600,1147801,9364264.4100,2,1.149756,1,5.050500,0
2000-01-10,sz.000797,2.1530853500,2.1785656500,2.0944806600,2.1428932300,2.1199609600,1480048,12402784.9600,2,1.482569,1,1.081733,0
2000-01-11,sz.000797,2.1377971700,2.1403452000,2.0129437000,2.0256838500,2.1428932300,782105,6378828.9800,2,0.783437,1,-5.469679,0
2000-01-12,sz.000797,2.0002035500,2.0435200600,1.9619831000,1.9619831000,2.0256838500,509802,3970114.7200,2,0.510670,1,-3.144654,0
2000-01-13,sz.000797,1.9517909800,1.9696271900,1.9365028000,1.9619831000,1.9619831000,357162,2728942.6900,2,0.357770,1,0.000000,0
2000-01-14,sz.000797,1.9721752200,2.0154917300,1.9365028000,1.9415988600,1.9619831000,249325,1934266.0000,2,0.249750,1,-1.038960,0
2000-01-17,sz.000797,1.9365028000,1.9849153700,1.8931862900,1.9747232500,1.9415988600,350653,2659545.4500,2,0.351250,1,1.706038,0
2000-01-18,sz.000797,1.9874634000,2.0256838500,1.9339547700,2.0129437000,1.9747232500,464513,3624855.0000,2,0.465304,1,1.935485,0
2000-01-19,sz.000797,2.0103956700,2.0791924800,2.0027515800,2.0766444500,2.0129437000,595589,4790132.5600,2,0.596603,1,3.164551,0
2000-01-20,sz.000797,2.0842885400,2.0970286900,2.0384240000,2.0817405100,2.0766444500,818483,6628422.2400,2,0.819877,1,0.245404,0
2000-01-21,sz.000797,2.0970286900,2.1658255000,2.0766444500,2.1556333800,2.0817405100,2241766,18684810.5300,2,2.245584,1,3.549571,0
