date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-25,sh.600088,9.6644250500,9.8086702000,9.3594495900,9.6026057000,9.5655140900,1156265,26971392.0000,2,1.932597,1,0.387765,0
2000-01-26,sh.600088,9.7468508500,9.9652792200,9.4830882900,9.6438186000,9.6026057000,871311,20498825.0000,2,1.456321,1,0.429186,0
2000-01-27,sh.600088,9.7262444000,9.9941282500,9.5613928000,9.7056379500,9.6438186000,1744655,41193398.0000,2,2.916040,1,0.641024,0
2000-01-28,sh.600088,9.7262444000,10.6782623900,9.6850315000,10.6782623900,9.7056379500,4241497,107933213.0000,2,7.089295,1,10.021230,0
2000-02-14,sh.600088,10.8802056000,11.6179165100,10.8719630200,11.4365797500,10.6782623900,3768004,102768081.0000,2,6.297893,1,7.101506,0
2000-02-15,sh.600088,11.5808249000,12.0753797000,10.7153540000,10.8389927000,11.4365797500,3001572,83930009.0000,2,5.016868,1,-5.225228,0
2000-02-16,sh.600088,11.2099088000,11.2099088000,10.4680766000,11.0450572000,10.8389927000,1802058,47082388.0000,2,3.011984,1,1.901141,0
2000-02-17,sh.600088,11.2099088000,11.4695500700,9.9405514800,10.1713437200,11.0450572000,2739586,69545680.0000,2,4.578981,1,-7.910444,0
2000-02-18,sh.600088,10.2949824200,10.4268637000,9.7262444000,10.4103785400,10.1713437200,1835348,44995997.0000,2,3.067625,1,2.350081,0
2000-02-21,sh.600088,10.3856508000,10.5051682100,9.9735218000,9.9735218000,10.4103785400,1967818,48747461.0000,2,3.289038,1,-4.196356,0
2000-02-22,sh.600088,10.0559476000,10.9708739800,9.7344869800,10.7194752900,9.9735218000,3777704,95823779.0000,2,6.314105,1,7.479336,0
2000-02-23,sh.600088,10.7194752900,11.3335475000,10.5958365900,11.3253049200,10.7194752900,4110307,110841266.0000,2,6.870023,1,5.651670,0
2000-02-24,sh.600088,11.6137952200,11.7044636000,11.0079655900,11.5066416800,11.3253049200,1773230,48912957.0000,2,2.963801,1,1.601166,0
2000-02-25,sh.600088,11.6426442500,12.1578055000,11.3665178200,12.1578055000,11.5066416800,2982346,84954735.0000,2,4.984733,1,5.659026,0
2000-02-28,sh.600088,12.8790312500,12.8790312500,11.9970751900,12.5287216000,12.1578055000,3133069,94690712.0000,2,5.236654,1,3.050846,0
2000-02-29,sh.600088,12.6894519100,12.6935732000,11.3417900800,11.8281023000,12.5287216000,2075768,59929901.0000,2,3.469467,1,-5.592102,0
2000-03-01,sh.600088,11.9517410000,12.1330777600,11.0038443000,11.0862701000,11.8281023000,1608808,45479059.0000,2,2.688983,1,-6.271781,0
2000-03-02,sh.600088,11.5396120000,11.5396120000,10.3568017700,10.7153540000,11.0862701000,2029025,52894439.0000,2,3.391340,1,-3.345723,0
2000-03-03,sh.600088,10.7153540000,11.0450572000,10.7153540000,10.9956017200,10.7153540000,982335,25940369.0000,2,1.641888,1,2.615386,0
2000-03-06,sh.600088,11.0450572000,11.0450572000,10.5092895000,10.7977798000,10.9956017200,688980,17839582.0000,2,1.151570,1,-1.799099,0
2000-03-07,sh.600088,10.9214185000,11.0450572000,10.5298959500,11.0450572000,10.7977798000,501800,13155666.0000,2,0.838715,1,2.290071,0
2000-03-08,sh.600088,11.0409359100,11.1522107400,10.8389927000,11.1274830000,11.0450572000,739411,19858423.0000,2,1.235862,1,0.746272,0
2000-03-09,sh.600088,11.1274830000,11.6137952200,11.0491784900,11.5313694200,11.1274830000,1549700,43105411.0000,2,2.590189,1,3.629628,0
2000-03-10,sh.600088,11.5313694200,11.6632507000,10.9214185000,11.0862701000,11.5313694200,786390,21553792.0000,2,1.314383,1,-3.859900,0
2000-03-13,sh.600088,11.0450572000,11.1274830000,10.7153540000,11.1192404200,11.0862701000,891648,23622259.0000,2,1.490312,1,0.297397,0
2000-03-14,sh.600088,11.0368146200,11.2511217000,10.7153540000,11.2511217000,11.1192404200,1501789,39876173.0000,2,2.510110,1,1.186063,0
2000-03-15,sh.600088,11.2305152500,11.8693152000,11.1480894500,11.7044636000,11.2511217000,1723850,48538830.0000,2,2.881266,1,4.029305,0
2000-03-16,sh.600088,11.6137952200,11.6632507000,10.9214185000,11.0038443000,11.7044636000,788138,21809381.0000,2,1.317304,1,-5.985911,0
2000-03-17,sh.600088,10.9626314000,11.4159733000,10.9214185000,11.4159733000,11.0038443000,744240,20124389.0000,2,1.243933,1,3.745318,0
2000-03-20,sh.600088,11.3253049200,11.9311345500,11.1274830000,11.8281023000,11.4159733000,1254710,35442771.0000,2,2.097139,1,3.610108,0
2000-03-21,sh.600088,11.8693152000,11.9517410000,11.2511217000,11.4159733000,11.8281023000,640078,17992795.0000,2,1.069835,1,-3.484321,0
2000-03-22,sh.600088,11.8281023000,11.8693152000,11.4242158800,11.5313694200,11.4159733000,787340,22185398.0000,2,1.315971,1,1.010826,0
2000-03-23,sh.600088,11.5396120000,11.7868894000,11.4777926500,11.7456765000,11.5313694200,743160,20987259.0000,2,1.242128,1,1.858472,0
2000-03-24,sh.600088,11.8281023000,12.0753797000,11.2511217000,11.7662829500,11.7456765000,2088327,58892529.0000,2,3.490458,1,0.175436,0
2000-03-27,sh.600088,11.5396120000,11.6014313500,11.0244507500,11.1192404200,11.7662829500,1149090,31427529.0000,2,1.920605,1,-5.499124,0
2000-03-28,sh.600088,11.1274830000,11.2717281500,10.8307501200,11.1274830000,11.1192404200,835555,22355749.0000,2,1.396558,1,0.074131,0
2000-03-29,sh.600088,11.1686959000,11.2923346000,10.9626314000,11.1233617100,11.1274830000,578702,15583024.0000,2,0.967250,1,-0.037038,0
2000-03-30,sh.600088,11.2511217000,11.3253049200,10.7153540000,10.8802056000,11.1233617100,1140220,30092531.0000,2,1.905779,1,-2.185995,0
2000-03-31,sh.600088,10.8802056000,11.3335475000,10.7977798000,11.1686959000,10.8802056000,893667,23994345.0000,2,1.493687,1,2.651518,0
2000-04-03,sh.600088,11.1274830000,11.6632507000,11.1274830000,11.4983991000,11.1686959000,1191908,33179083.0000,2,1.992171,1,2.952027,0
2000-04-04,sh.600088,11.4777926500,11.7868894000,11.2305152500,11.4901565200,11.4983991000,1134893,31752744.0000,2,1.896875,1,-0.071686,0
2000-04-05,sh.600088,11.4983991000,11.6632507000,11.2923346000,11.3665178200,11.4901565200,384830,10646112.0000,2,0.643210,1,-1.076037,0
2000-04-06,sh.600088,11.4901565200,11.6220378000,10.9214185000,11.3335475000,11.3665178200,2068560,56338536.0000,2,3.457419,1,-0.290065,0
2000-04-07,sh.600088,11.0450572000,11.1274830000,10.3032250000,10.6329282000,11.3335475000,3470040,89060586.0000,2,5.799872,1,-6.181821,0
2000-04-10,sh.600088,10.6246856200,10.6246856200,10.0147347000,10.1631011400,10.6329282000,1269806,31570986.0000,2,2.122371,1,-4.418602,0
2000-04-11,sh.600088,10.1631011400,10.4186211200,10.0188559900,10.3032250000,10.1631011400,445091,11135060.0000,2,0.743931,1,1.378752,0
2000-04-12,sh.600088,10.3485591900,10.5092895000,10.0930392100,10.2578908100,10.3032250000,687247,17108702.0000,2,1.148674,1,-0.440002,0
2000-04-13,sh.600088,10.3032250000,10.4186211200,9.8086702000,10.2620121000,10.2578908100,949633,23119345.0000,2,1.587229,1,0.040178,0
2000-04-14,sh.600088,10.2578908100,10.2578908100,9.8540043900,9.9611579300,10.2620121000,463020,11201228.0000,2,0.773898,1,-2.931725,0
2000-04-17,sh.600088,9.8910960000,9.8910960000,9.2687812100,9.6026057000,9.9611579300,1998751,45774026.0000,2,3.340739,1,-3.599507,0
2000-04-18,sh.600088,9.6850315000,10.0930392100,9.4995734500,9.8910960000,9.6026057000,1138070,27194414.0000,2,1.902186,1,3.004295,0
2000-04-19,sh.600088,9.8910960000,10.2125566200,9.8704895500,10.1713437200,9.8910960000,1108261,26810351.0000,2,1.852362,1,2.833334,0
2000-04-20,sh.600088,10.1795863000,10.3361953200,9.5531502200,9.8869747100,10.1713437200,1684647,40654451.0000,2,2.815742,1,-2.795788,0
2000-04-21,sh.600088,9.8457618100,10.0765540500,9.7262444000,9.9735218000,9.8869747100,885948,21233654.0000,2,1.480785,1,0.875369,0
2000-04-24,sh.600088,9.8910960000,10.0147347000,9.7468508500,9.9117024500,9.9735218000,571830,13602360.0000,2,0.955764,1,-0.619841,0
2000-04-25,sh.600088,9.8498831000,10.0971605000,9.8004276200,10.0064921200,9.9117024500,526292,12785167.0000,2,0.879652,1,0.956347,0
2000-04-26,sh.600088,10.0147347000,10.0229772800,9.8540043900,9.9487940600,10.0064921200,459832,11051481.0000,2,0.768569,1,-0.576612,0
2000-04-27,sh.600088,9.9487940600,10.2620121000,9.9487940600,10.1507372700,9.9487940600,911295,22395155.0000,2,1.523151,1,2.029825,0
2000-04-28,sh.600088,10.1383734000,10.5051682100,10.1383734000,10.5051682100,10.1507372700,1091900,27417404.0000,2,1.825016,1,3.491680,0
2000-05-08,sh.600088,10.3856508000,10.5010469200,10.2207992000,10.4268637000,10.5051682100,376771,9441007.0000,2,0.629740,1,-0.745392,0
2000-05-09,sh.600088,10.4268637000,10.6123217500,10.0971605000,10.3444379000,10.4268637000,361862,9051599.0000,2,0.604821,1,-0.790509,0
2000-05-10,sh.600088,10.3485591900,10.3485591900,9.8910960000,10.0806753400,10.3444379000,294050,7189873.0000,2,0.491479,1,-2.549806,0
2000-05-11,sh.600088,10.0559476000,10.0600688900,9.8910960000,9.9982495400,10.0806753400,193120,4653470.0000,2,0.322783,1,-0.817657,0
2000-05-12,sh.600088,10.0147347000,10.0971605000,9.7674573000,9.8086702000,9.9982495400,377471,9011083.0000,2,0.630910,1,-1.896129,0
2000-05-15,sh.600088,9.8910960000,10.0147347000,9.6438186000,9.8704895500,9.8086702000,181520,4293000.0000,2,0.303395,1,0.630259,0
2000-05-16,sh.600088,9.8910960000,10.0147347000,9.8086702000,9.9694005100,9.8704895500,142000,3419209.0000,2,0.237341,1,1.002087,0
2000-05-17,sh.600088,9.9735218000,10.0971605000,9.8746108400,9.9735218000,9.9694005100,108700,2622637.0000,2,0.181683,1,0.041340,0
2000-05-18,sh.600088,10.0641901800,10.0889179200,9.7550934300,10.0765540500,9.9735218000,245669,5893127.0000,2,0.410614,1,1.033058,0
2000-05-19,sh.600088,10.0477050200,10.0889179200,9.8704895500,10.0889179200,10.0765540500,214500,5201883.0000,2,0.358518,1,0.122694,0
2000-05-22,sh.600088,10.0765540500,10.3032250000,10.0641901800,10.2949824200,10.0889179200,314670,7790097.0000,2,0.525944,1,2.042484,0
2000-05-23,sh.600088,10.3032250000,10.3650443500,10.0559476000,10.0971605000,10.2949824200,821040,20218418.0000,2,1.372297,1,-1.921535,0
2000-05-24,sh.600088,10.2207992000,10.5010469200,10.2207992000,10.3444379000,10.0971605000,482850,12102136.0000,2,0.807042,1,2.448981,0
2000-05-25,sh.600088,10.4268637000,10.5216533700,10.2620121000,10.2949824200,10.3444379000,447620,11272672.0000,2,0.748158,1,-0.478091,0
2000-05-26,sh.600088,10.3444379000,10.6658985200,10.3444379000,10.6123217500,10.2949824200,1260315,32286924.0000,2,2.106507,1,3.082468,0
2000-05-29,sh.600088,10.6329282000,10.7153540000,10.4886830500,10.5834727200,10.6123217500,455075,11641638.0000,2,0.760618,1,-0.271844,0
2000-05-30,sh.600088,10.6658985200,10.7895372200,10.2537695200,10.5834727200,10.5834727200,932440,23841797.0000,2,1.558493,1,0.000000,0
2000-05-31,sh.600088,10.7153540000,10.8348714100,10.4062572500,10.6741411000,10.5834727200,1059962,27432519.0000,2,1.771635,1,0.856695,0
2000-06-01,sh.600088,10.6329282000,10.7565669000,10.5711088500,10.7565669000,10.6741411000,860335,22308164.0000,2,1.437976,1,0.772204,0
2000-06-02,sh.600088,10.7483243200,10.7895372200,10.5092895000,10.6947475500,10.7565669000,591870,15272179.0000,2,0.989259,1,-0.574711,0
2000-06-05,sh.600088,10.6329282000,10.7524456100,10.2537695200,10.3032250000,10.6947475500,583220,14811861.0000,2,0.974802,1,-3.660889,0
2000-06-06,sh.600088,10.3856508000,10.3856508000,10.1795863000,10.2496482300,10.3032250000,344920,8553994.0000,2,0.576504,1,-0.519997,0
2000-06-07,sh.600088,10.3032250000,10.3032250000,10.0559476000,10.1713437200,10.2496482300,333500,8195583.0000,2,0.557416,1,-0.763975,0
2000-06-08,sh.600088,10.1795863000,10.2207992000,10.0559476000,10.1795863000,10.1713437200,277180,6822015.0000,2,0.463282,1,0.081039,0
2000-06-09,sh.600088,10.1795863000,10.4268637000,9.8828534200,10.2125566200,10.1795863000,442546,10759039.0000,2,0.739677,1,0.323886,0
2000-06-12,sh.600088,10.1795863000,10.1795863000,9.8952172900,10.0147347000,10.2125566200,143844,3489468.0000,2,0.240423,1,-1.937052,0
2000-06-13,sh.600088,9.9735218000,10.0889179200,9.8993385800,10.0889179200,10.0147347000,177520,4290637.0000,2,0.296709,1,0.740742,0
2000-06-14,sh.600088,10.0765540500,10.2001927500,9.8498831000,10.0559476000,10.0889179200,463461,11244683.0000,2,0.774635,1,-0.326797,0
2000-06-15,sh.600088,10.0147347000,10.0971605000,9.8828534200,10.0477050200,10.0559476000,283790,6876487.0000,2,0.474330,1,-0.081969,0
2000-06-16,sh.600088,9.9735218000,10.0353411500,9.8910960000,9.9570366400,10.0477050200,194800,4695948.0000,2,0.325591,1,-0.902376,0
2000-06-19,sh.600088,10.0064921200,10.0147347000,9.6026057000,9.7262444000,9.9570366400,361400,8564871.0000,2,0.604049,1,-2.317879,0
2000-06-20,sh.600088,9.6438186000,9.8045489100,9.3965412000,9.4377541000,9.7262444000,393484,9054800.0000,2,0.657674,1,-2.966105,0
2000-06-21,sh.600088,9.4377541000,9.4583605500,9.0503528400,9.2152044400,9.4377541000,594880,13343301.0000,2,0.994290,1,-2.358074,0
2000-06-22,sh.600088,9.2729025000,9.4459966800,9.2646599200,9.3058728200,9.2152044400,599960,13618572.0000,2,1.002781,1,0.983897,0
2000-06-23,sh.600088,9.3553283000,9.3553283000,8.9844122000,9.1904767000,9.3058728200,794072,17563026.0000,2,1.327223,1,-1.240039,0
2000-06-26,sh.600088,9.1698702500,9.4583605500,9.1533850900,9.4377541000,9.1904767000,1463310,33138889.0000,2,2.445796,1,2.690585,0
2000-06-27,sh.600088,9.4377541000,9.4748457100,9.0585954200,9.1492638000,9.4377541000,869747,19457159.0000,2,1.453707,1,-3.056764,0
2000-06-28,sh.600088,9.1492638000,9.3058728200,8.9761696200,9.0256251000,9.1492638000,977910,21540364.0000,2,1.634492,1,-1.351357,0
2000-06-29,sh.600088,9.0256251000,9.0668380000,8.8236818900,9.0668380000,9.0256251000,860741,18593414.0000,2,1.438654,1,0.456623,0
2000-06-30,sh.600088,9.0668380000,9.0668380000,9.0668380000,9.0668380000,9.0668380000,0,0.0000,2,,0,0.000000,0
2000-07-03,sh.600088,8.8195606000,8.9844122000,8.5310703000,8.7371348000,9.0668380000,602076,12743000.0000,2,1.006318,1,-3.636360,0
2000-07-04,sh.600088,8.7288922200,8.9720483300,8.7041644800,8.9720483300,8.7371348000,258865,5516094.0000,2,0.432670,1,2.688678,0
2000-07-05,sh.600088,8.9638057500,8.9802909100,8.7824689900,8.8525309200,8.9720483300,603949,12973058.0000,2,1.009449,1,-1.332113,0
2000-07-06,sh.600088,8.8607735000,9.2935089500,8.7371348000,9.2481747600,8.8525309200,751909,16348276.0000,2,1.256751,1,4.469278,0
2000-07-07,sh.600088,9.2481747600,9.3429644300,9.1286573500,9.2893876600,9.2481747600,538559,12128579.0000,2,0.900155,1,0.445634,0
2000-07-10,sh.600088,9.3924199100,9.6026057000,9.3470857200,9.5531502200,9.2893876600,1098822,25274838.0000,2,1.836586,1,2.839394,0
2000-07-11,sh.600088,9.5531502200,9.7674573000,9.4295115200,9.7468508500,9.5531502200,1054007,24471870.0000,2,1.761682,1,2.027607,0
2000-07-12,sh.600088,9.7262444000,9.8416405200,9.4789670000,9.5407863500,9.7468508500,1993674,47114711.0000,2,3.332254,1,-2.114165,0
2000-07-13,sh.600088,9.5284224800,9.5284224800,9.1904767000,9.2852663700,9.5407863500,832460,18739626.0000,2,1.391385,1,-2.678181,0
2000-07-14,sh.600088,9.3141154000,9.4789670000,9.2522960500,9.2522960500,9.2852663700,216020,4891661.0000,2,0.361059,1,-0.355082,0
2000-07-17,sh.600088,9.2522960500,9.7674573000,9.2522960500,9.7509721400,9.2522960500,2171804,49320417.0000,2,3.629982,1,5.389751,0
2000-07-18,sh.600088,9.6767889200,9.9323089000,9.3141154000,9.8457618100,9.7509721400,2482215,59079215.0000,2,4.148808,1,0.972103,0
2000-07-19,sh.600088,9.8127914900,9.8127914900,9.6232121500,9.6973953700,9.8457618100,507045,11930254.0000,2,0.847482,1,-1.506901,0
2000-07-20,sh.600088,9.6850315000,9.6850315000,9.5407863500,9.5696353800,9.6973953700,362764,8441649.0000,2,0.606329,1,-1.317473,0
2000-07-21,sh.600088,9.5819992500,9.7056379500,9.4830882900,9.4830882900,9.5696353800,430800,10027281.0000,2,0.720045,1,-0.904389,0
2000-07-24,sh.600088,9.4748457100,9.8869747100,9.4748457100,9.8498831000,9.4830882900,2064563,48124716.0000,2,3.450738,1,3.867881,0
2000-07-25,sh.600088,9.8292766500,10.0765540500,9.7056379500,10.0765540500,9.8498831000,1735697,41984275.0000,2,2.901067,1,2.301260,0
2000-07-26,sh.600088,10.0765540500,10.2001927500,9.7262444000,9.8869747100,10.0765540500,1707251,41885195.0000,2,2.853522,1,-1.881395,0
2000-07-27,sh.600088,9.8416405200,10.0559476000,9.7674573000,9.8292766500,9.8869747100,370769,8855028.0000,2,0.619708,1,-0.583574,0
2000-07-28,sh.600088,9.8169127800,9.9117024500,9.7262444000,9.8498831000,9.8292766500,415260,9903813.0000,2,0.694071,1,0.209640,0
2000-07-31,sh.600088,9.6850315000,9.6891527900,9.4830882900,9.5655140900,9.8498831000,524343,12140007.0000,2,0.876394,1,-2.887032,0
2000-08-01,sh.600088,9.5201799000,9.8498831000,9.4295115200,9.5613928000,9.5655140900,433600,10051596.0000,2,0.724725,1,-0.043078,0
2000-08-02,sh.600088,9.5696353800,9.6026057000,9.4707244200,9.6026057000,9.5613928000,298160,6887175.0000,2,0.498349,1,0.431028,0
2000-08-03,sh.600088,9.5243011900,9.7262444000,9.4583605500,9.7262444000,9.6026057000,481930,11219038.0000,2,0.805504,1,1.287559,0
2000-08-04,sh.600088,9.6850315000,9.8828534200,9.5325437700,9.8498831000,9.7262444000,710329,16782608.0000,2,1.187253,1,1.271183,0
2000-08-07,sh.600088,9.8910960000,9.8910960000,9.6026057000,9.8828534200,9.8498831000,464880,10987129.0000,2,0.777007,1,0.334728,0
2000-08-08,sh.600088,9.8498831000,9.8498831000,9.6232121500,9.8457618100,9.8828534200,264330,6237569.0000,2,0.441805,1,-0.375313,0
2000-08-09,sh.600088,9.8086702000,9.8787321300,9.6232121500,9.8004276200,9.8457618100,292865,6956776.0000,2,0.489499,1,-0.460438,0
2000-08-10,sh.600088,9.7674573000,10.0147347000,9.7097592400,9.9240663200,9.8004276200,583654,14036228.0000,2,0.975527,1,1.261561,0
2000-08-11,sh.600088,9.9117024500,9.9735218000,9.8004276200,9.8416405200,9.9240663200,284340,6792396.0000,2,0.475250,1,-0.830568,0
2000-08-14,sh.600088,9.7674573000,9.8416405200,9.6355760200,9.6438186000,9.8416405200,334852,7863795.0000,2,0.559676,1,-2.010048,0
2000-08-15,sh.600088,9.6809102100,9.8910960000,9.4789670000,9.6603037600,9.6438186000,309540,7285969.0000,2,0.517369,1,0.170944,0
2000-08-16,sh.600088,9.6603037600,9.6685463400,9.4666031300,9.5984844100,9.6603037600,521000,12025524.0000,2,0.870806,1,-0.639930,0
2000-08-17,sh.600088,9.5984844100,9.6232121500,9.4789670000,9.4995734500,9.5984844100,318750,7353562.0000,2,0.532763,1,-1.030492,0
2000-08-18,sh.600088,9.6026057000,9.6232121500,9.4789670000,9.5613928000,9.4995734500,149900,3470839.0000,2,0.250545,1,0.650766,0
2000-08-21,sh.600088,9.5943631200,9.6026057000,9.3965412000,9.5407863500,9.5613928000,359694,8297201.0000,2,0.601197,1,-0.215522,0
2000-08-22,sh.600088,9.4377541000,9.6850315000,9.4295115200,9.6767889200,9.5407863500,338020,7892608.0000,2,0.564971,1,1.425486,0
2000-08-23,sh.600088,9.6438186000,9.6644250500,9.3594495900,9.5984844100,9.6767889200,471570,10886954.0000,2,0.788188,1,-0.809194,0
2000-08-24,sh.600088,9.6232121500,9.8498831000,9.5902418300,9.7674573000,9.5984844100,526043,12461564.0000,2,0.879235,1,1.760412,0
2000-08-25,sh.600088,9.7427295600,10.0353411500,9.7427295600,9.9817643800,9.7674573000,849608,20521366.0000,2,1.420046,1,2.194087,0
2000-08-28,sh.600088,9.9323089000,10.0765540500,9.9240663200,10.0064921200,9.9817643800,550000,13366922.0000,2,0.919277,1,0.247735,0
2000-08-29,sh.600088,10.0064921200,10.0064921200,9.8086702000,9.8663682600,10.0064921200,407840,9755744.0000,2,0.681669,1,-1.400330,0
2000-08-30,sh.600088,9.8828534200,9.8910960000,9.7715785900,9.7880637500,9.8663682600,230500,5500044.0000,2,0.385261,1,-0.793653,0
2000-08-31,sh.600088,9.7674573000,9.7798211700,9.5407863500,9.7798211700,9.7880637500,400981,9410469.0000,2,0.670205,1,-0.084212,0
2000-09-01,sh.600088,9.6916382000,9.7630237500,9.5614645500,9.6580450000,9.7798203500,264800,6111269.0000,2,0.442590,1,-1.245173,0
2000-09-04,sh.600088,9.6496467000,9.9519855000,9.6370492500,9.9015957000,9.6580450000,460544,10813094.0000,2,0.769759,1,2.521739,0
2000-09-05,sh.600088,9.9057948500,10.0149727500,9.7840195000,9.9015957000,9.9015957000,360540,8510404.0000,2,0.602611,1,0.000000,0
2000-09-06,sh.600088,9.8470067500,10.1073540500,9.8470067500,9.9813795500,9.9015957000,675874,16115202.0000,2,1.129665,1,0.805770,0
2000-09-07,sh.600088,9.9939770000,10.2753200500,9.9939770000,10.1871379000,9.9813795500,832218,20137229.0000,2,1.390980,1,2.061421,0
2000-09-08,sh.600088,10.2039345000,10.2249302500,10.1073540500,10.2039345000,10.1871379000,327968,7926757.0000,2,0.548170,1,0.164876,0
2000-09-11,sh.600088,10.2039345000,10.2039345000,10.0779600000,10.1409472500,10.2039345000,306400,7389867.0000,2,0.512121,1,-0.617282,0
2000-09-12,sh.600088,10.1157523500,10.1409472500,9.9981761500,10.0275702000,10.1409472500,340700,8168506.0000,2,0.569451,1,-1.118014,0
2000-09-13,sh.600088,9.9561846500,10.0779600000,9.9561846500,10.0275702000,10.0275702000,196700,4704943.0000,2,0.328767,1,0.000000,0
2000-09-14,sh.600088,10.0233710500,10.1829387500,9.9519855000,10.0779600000,10.0275702000,319330,7677273.0000,2,0.533732,1,0.502516,0
2000-09-15,sh.600088,10.0989557500,10.1115532000,9.9141931500,10.0779600000,10.0779600000,191610,4571897.0000,2,0.320260,1,0.000000,0
2000-09-18,sh.600088,10.0779600000,10.0905574500,9.8680025000,9.8680025000,10.0779600000,94000,2224930.0000,2,0.157113,1,-2.083333,0
2000-09-19,sh.600088,9.6580450000,10.0779600000,9.6580450000,9.9057948500,9.8680025000,236197,5513322.0000,2,0.394783,1,0.382979,0
2000-09-20,sh.600088,9.8050152500,9.9519855000,9.8008161000,9.8680025000,9.9057948500,329199,7746639.0000,2,0.550228,1,-0.381518,0
2000-09-21,sh.600088,9.8596042000,9.8931974000,9.7420280000,9.8596042000,9.8680025000,322400,7528040.0000,2,0.538864,1,-0.085108,0
2000-09-22,sh.600088,9.2045368000,9.8260110000,9.2045368000,9.8050152500,9.8596042000,195927,4564313.0000,2,0.327475,1,-0.553659,0
2000-09-25,sh.600088,9.4942781500,9.7924178000,9.4942781500,9.6580450000,9.8050152500,173800,4017736.0000,2,0.290492,1,-1.498931,0
2000-09-26,sh.600088,9.6538458500,9.7000365000,9.5740620000,9.7000365000,9.6580450000,66674,1528108.0000,2,0.111440,1,0.434784,0
2000-09-27,sh.600088,9.7000365000,9.7840195000,9.6580450000,9.7420280000,9.7000365000,124740,2890009.0000,2,0.208492,1,0.432902,0
2000-09-28,sh.600088,9.7420280000,9.7756212000,9.5320705000,9.5530662500,9.7420280000,204989,4711756.0000,2,0.342621,1,-1.939658,0
2000-09-29,sh.600088,9.5110747500,9.9519855000,9.5110747500,9.9351889000,9.5530662500,233120,5434446.0000,2,0.389640,1,3.999999,0
2000-10-09,sh.600088,9.9351889000,9.9435872000,9.7756212000,9.7966169500,9.9351889000,122900,2879521.0000,2,0.205417,1,-1.394759,0
2000-10-10,sh.600088,9.7924178000,10.0779600000,9.7924178000,10.0359685000,9.7966169500,302080,7203359.0000,2,0.504901,1,2.443205,0
2000-10-11,sh.600088,9.9351889000,10.0779600000,9.9351889000,10.0359685000,10.0359685000,179286,4285642.0000,2,0.299661,1,0.000000,0
2000-10-12,sh.600088,10.0317693500,10.0359685000,9.9435872000,9.9435872000,10.0359685000,84200,2001884.0000,2,0.140733,1,-0.920499,0
2000-10-13,sh.600088,9.9435872000,10.0737608500,9.8680025000,9.8805999500,9.9435872000,164400,3914605.0000,2,0.274780,1,-0.633444,0
2000-10-16,sh.600088,9.8680025000,10.0359685000,9.8680025000,9.9309897500,9.8805999500,134860,3200153.0000,2,0.225407,1,0.509983,0
2000-10-17,sh.600088,9.9099940000,10.0359685000,9.7672229000,9.8512059000,9.9309897500,115826,2739187.0000,2,0.193593,1,-0.803385,0
