date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-10,sz.002531,2.7645929600,2.8619026400,2.7471271200,2.8569124000,2.7683356400,1572170,35451304.1700,2,3.774718,1,3.199600,0
2011-02-11,sz.002531,2.8444368000,2.9180428400,2.8444368000,2.9043196800,2.8569124000,1985380,45799885.5900,2,4.766819,1,1.659400,0
2011-02-14,sz.002531,2.9043196800,2.9517269600,2.8831111600,2.9292708800,2.9043196800,1777779,41555599.2200,2,4.268377,1,0.859100,0
2011-02-15,sz.002531,2.9205379600,2.9392513600,2.9005770000,2.9018245600,2.9292708800,1677208,39244306.6700,2,4.026910,1,-0.937000,0
2011-02-16,sz.002531,2.8918440800,2.9492318400,2.8918440800,2.9492318400,2.9018245600,1559587,36608610.4100,2,3.744507,1,1.633700,0
2011-02-17,sz.002531,2.9567172000,2.9629550000,2.9030721200,2.9280233200,2.9492318400,1477450,34629443.6600,2,3.547299,1,-0.719100,0
2011-02-18,sz.002531,2.9192904000,2.9255282000,2.8881014000,2.8968343200,2.9280233200,1037820,24100999.8000,2,2.491765,1,-1.065200,0
2011-02-21,sz.002531,2.8968343200,2.9679452400,2.8955867600,2.9654501200,2.8968343200,1935227,45725760.8700,2,4.646403,1,2.368600,0
2011-02-22,sz.002531,2.9691928000,3.0290756800,2.8693880000,2.9030721200,2.9654501200,2550862,60674881.4800,2,6.124519,1,-2.103500,0
2011-02-23,sz.002531,2.9043196800,2.9404989200,2.8918440800,2.9155477200,2.9030721200,1031076,24074062.3300,2,2.475573,1,0.429700,0
2011-02-24,sz.002531,2.9167952800,2.9429940400,2.9005770000,2.9417464800,2.9155477200,925616,21745295.5700,2,2.222367,1,0.898600,0
2011-02-25,sz.002531,2.9429940400,2.9504794000,2.8843587200,2.9043196800,2.9417464800,1069906,24907020.3200,2,2.568802,1,-1.272300,0
2011-02-28,sz.002531,2.9043196800,2.9392513600,2.8918440800,2.9392513600,2.9043196800,936313,21906174.7400,2,2.248050,1,1.202700,0
2011-03-01,sz.002531,2.9380038000,2.9666976800,2.9205379600,2.9542220800,2.9392513600,1566624,36957136.1200,2,3.761402,1,0.509341,0
2011-03-02,sz.002531,2.9517269600,2.9517269600,2.8943392000,2.9217855200,2.9542220800,999540,23376333.7300,2,2.399856,1,-1.098000,0
2011-03-03,sz.002531,2.9192904000,2.9255282000,2.8631502000,2.8631502000,2.9217855200,1198632,27797219.3100,2,2.877868,1,-2.006800,0
2011-03-04,sz.002531,2.8706355600,2.9542220800,2.8706355600,2.9479842800,2.8631502000,1419978,33282327.5600,2,3.409311,1,2.963000,0
2011-03-07,sz.002531,2.9567172000,2.9629550000,2.9330135600,2.9604598800,2.9479842800,1483375,35055747.7500,2,3.561525,1,0.423200,0
2011-03-08,sz.002531,2.9642025600,2.9642025600,2.9280233200,2.9454891600,2.9604598800,843519,19885393.7400,2,2.025256,1,-0.505700,0
2011-03-09,sz.002531,2.9392513600,2.9729354800,2.9380038000,2.9429940400,2.9454891600,881738,20849494.2000,2,2.117018,1,-0.084700,0
2011-03-10,sz.002531,2.9342611200,2.9666976800,2.9317660000,2.9380038000,2.9429940400,1058059,25039434.5900,2,2.540358,1,-0.169600,0
2011-03-11,sz.002531,2.9330135600,3.0066196000,2.9255282000,2.9592123200,2.9380038000,1720190,40987736.7700,2,4.130108,1,0.721900,0
2011-03-14,sz.002531,2.9704403600,3.0527793200,2.9704403600,3.0515317600,2.9592123200,3013951,73085336.1200,2,7.236377,1,3.119700,0
2011-03-15,sz.002531,3.0540268800,3.1588219200,2.9442416000,3.1076719600,3.0515317600,5610305,137821243.8200,2,13.470120,1,1.839700,0
2011-03-16,sz.002531,3.0714927200,3.0989390400,3.0353134800,3.0602646800,3.1076719600,2826212,69252753.2300,2,6.785623,1,-1.525500,0
2011-03-17,sz.002531,3.0702451600,3.1313756000,3.0091147200,3.0141049600,3.0602646800,2899675,71602523.2400,2,6.962005,1,-1.508400,0
2011-03-18,sz.002531,3.0440464000,3.1001866000,3.0128574000,3.0689976000,3.0141049600,2081325,51120560.8900,2,4.997179,1,1.821200,0
2011-03-21,sz.002531,3.0689976000,3.1051768400,3.0141049600,3.0240854400,3.0689976000,1592527,38832159.7400,2,3.823594,1,-1.463400,0
2011-03-22,sz.002531,3.0253330000,3.0415512800,2.9654501200,2.9928964400,3.0240854400,1350056,32295387.0900,2,3.241431,1,-1.031400,0
2011-03-23,sz.002531,2.9791732800,3.0190952000,2.9791732800,2.9991342400,2.9928964400,919281,22065632.2900,2,2.207157,1,0.208400,0
2011-03-24,sz.002531,2.9879062000,3.0190952000,2.9791732800,2.9804208400,2.9991342400,871798,20879684.7300,2,2.093152,1,-0.624000,0
2011-03-25,sz.002531,2.9804208400,3.0041244800,2.9766781600,2.9866586400,2.9804208400,939979,22501584.0300,2,2.256852,1,0.209300,0
2011-03-28,sz.002531,3.0028769200,3.0028769200,2.9417464800,2.9454891600,2.9866586400,1449151,34413821.9000,2,3.479354,1,-1.378400,0
2011-03-29,sz.002531,2.9429940400,3.1026817200,2.8905965200,3.0689976000,2.9454891600,4141427,99975201.0800,2,9.943402,1,4.193100,0
2011-03-30,sz.002531,3.0702451600,3.0702451600,2.9928964400,2.9941440000,3.0689976000,2853576,69196068.3800,2,6.851323,1,-2.439000,0
2011-03-31,sz.002531,2.9442416000,2.9567172000,2.8332087600,2.8406941200,2.9941440000,2961599,68302687.8800,2,5.695383,1,-5.125000,0
2011-04-01,sz.002531,2.8332087600,2.8681404400,2.8257234000,2.8619026400,2.8406941200,1306045,29790865.8800,2,2.511625,1,0.746600,0
2011-04-06,sz.002531,2.8619026400,2.8619026400,2.8169904800,2.8282185200,2.8619026400,863155,19595948.8500,2,1.659913,1,-1.177000,0
2011-04-07,sz.002531,2.8282185200,2.8419416800,2.7945344000,2.8406941200,2.8282185200,793246,17921183.9100,2,1.525473,1,0.441100,0
2011-04-08,sz.002531,2.8419416800,2.8556648400,2.8244758400,2.8519221600,2.8406941200,693665,15815698.9300,2,1.333971,1,0.395300,0
2011-04-11,sz.002531,2.8519221600,2.8643977600,2.8095051200,2.8132478000,2.8519221600,922690,20930732.9600,2,1.774404,1,-1.356100,0
2011-04-12,sz.002531,2.8120002400,2.8294660800,2.8045148800,2.8095051200,2.8132478000,623539,14058964.2100,2,1.199113,1,-0.133000,0
2011-04-13,sz.002531,2.8045148800,2.8257234000,2.7945344000,2.8232282800,2.8095051200,590602,13321284.7800,2,1.135773,1,0.488500,0
2011-04-14,sz.002531,2.8394465600,2.8394465600,2.8045148800,2.8095051200,2.8232282800,671837,15133253.2200,2,1.291994,1,-0.486100,0
2011-04-15,sz.002531,2.8070100000,2.8132478000,2.7683356400,2.7808112400,2.8095051200,928474,20740810.7500,2,1.785527,1,-1.021300,0
2011-04-18,sz.002531,2.7882966000,2.7882966000,2.7458795600,2.7645929600,2.7808112400,974973,21532332.7100,2,1.874948,1,-0.583200,0
2011-04-19,sz.002531,2.7633454000,2.7845539200,2.7533649200,2.7695832000,2.7645929600,727601,16152315.0400,2,1.399233,1,0.180500,0
2011-04-20,sz.002531,2.7645929600,2.7920392800,2.7533649200,2.7808112400,2.7695832000,623229,13837709.2300,2,1.198517,1,0.405400,0
2011-04-21,sz.002531,2.7820588000,2.7945344000,2.7770685600,2.7882966000,2.7808112400,679812,15181167.9100,2,1.307331,1,0.269200,0
2011-04-22,sz.002531,2.7870490400,2.7870490400,2.7246710400,2.7284137200,2.7882966000,1457300,32105160.4600,2,2.802500,1,-2.147700,0
2011-04-25,sz.002531,2.7433844400,2.7533649200,2.7072052000,2.7146905600,2.7284137200,970214,21206735.0200,2,1.865796,1,-0.503000,0
2011-04-26,sz.002531,2.7146905600,2.7334039600,2.6211235600,2.6423320800,2.7146905600,1070718,22850729.1800,2,2.059073,1,-2.665400,0
2011-04-27,sz.002531,2.6448272000,2.6672832800,2.5699736000,2.5799540800,2.6423320800,987055,20603884.0900,2,1.898183,1,-2.360700,0
2011-04-28,sz.002531,2.5849443200,2.6024101600,2.4576932000,2.4639310000,2.5799540800,1399812,28064362.0500,2,2.691946,1,-4.497100,0
2011-04-29,sz.002531,2.4726639200,2.5138334000,2.4589407600,2.4988626800,2.4639310000,721099,14361458.8900,2,1.386729,1,1.417700,0
2011-05-03,sz.002531,2.4988626800,2.5200712000,2.4826444000,2.5188236400,2.4988626800,665957,13349239.7500,2,1.280687,1,0.798800,0
2011-05-04,sz.002531,2.5188236400,2.5188236400,2.4439700400,2.4439700400,2.5188236400,590352,11693713.2000,2,1.135292,1,-2.971800,0
2011-05-05,sz.002531,2.4452176000,2.4926248800,2.4452176000,2.4801492800,2.4439700400,532971,10576117.2800,2,1.024944,1,1.480300,0
2011-05-06,sz.002531,2.4789017200,2.4789017200,2.4115334800,2.4651785600,2.4801492800,973144,19068041.2500,2,1.871431,1,-0.603600,0
2011-05-09,sz.002531,2.4764066000,2.5075956000,2.4551980800,2.4938724400,2.4651785600,660849,13189417.8300,2,1.270863,1,1.164000,0
2011-05-10,sz.002531,2.4938724400,2.4938724400,2.4938724400,2.4938724400,2.4938724400,0,0.0000,2,,0,0.000000,0
2011-05-11,sz.002531,2.5325468000,2.6435796400,2.5300516800,2.5999150400,2.4938724400,2400731,50112591.6900,2,4.616790,1,4.252100,0
2011-05-12,sz.002531,2.5450224000,2.5812016400,2.5300516800,2.5300516800,2.5999150400,1030704,21082181.9900,2,1.982123,1,-2.687100,0
2011-05-13,sz.002531,2.5275565600,2.5525077600,2.5013578000,2.5487650800,2.5300516800,744622,15054977.1300,2,1.431965,1,0.739600,0
2011-05-16,sz.002531,2.5325468000,2.5637358000,2.5175760800,2.5362894800,2.5487650800,487611,9929962.4500,2,0.937713,1,-0.489500,0
2011-05-17,sz.002531,2.5263090000,2.5462699600,2.5013578000,2.5238138800,2.5362894800,529070,10707867.1800,2,1.017442,1,-0.491900,0
2011-05-18,sz.002531,2.5275565600,2.5737162800,2.5238138800,2.5512602000,2.5238138800,544734,11150169.6000,2,1.047565,1,1.087500,0
2011-05-19,sz.002531,2.5712211600,2.6161333200,2.5337943600,2.5487650800,2.5512602000,762628,15781092.2100,2,1.466592,1,-0.097800,0
2011-05-20,sz.002531,2.5674784800,2.5674784800,2.5300516800,2.5512602000,2.5487650800,408288,8323313.7000,2,0.785169,1,0.097900,0
2011-05-23,sz.002531,2.5387846000,2.5799540800,2.4701688000,2.4701688000,2.5512602000,761800,15396781.1400,2,1.465000,1,-3.178500,0
2011-05-24,sz.002531,2.4689212400,2.4938724400,2.3828396000,2.4389798000,2.4701688000,818521,15823777.2600,2,1.574079,1,-1.262600,0
2011-05-25,sz.002531,2.4327420000,2.4402273600,2.3441652400,2.3454128000,2.4389798000,714400,13650533.9700,2,1.373846,1,-3.836300,0
2011-05-26,sz.002531,2.3578884000,2.3753542400,2.3192140400,2.3217091600,2.3454128000,559356,10493801.8700,2,1.075685,1,-1.010600,0
2011-05-27,sz.002531,2.3242042800,2.3266994000,2.2456080000,2.2468555600,2.3217091600,749809,13630453.1500,2,1.441940,1,-3.224100,0
2011-05-30,sz.002531,2.2418653200,2.3079860000,2.2181616800,2.2767970000,2.2468555600,1077541,19482840.3400,2,2.072194,1,1.332600,0
2011-05-31,sz.002531,2.2767970000,2.3454128000,2.2655689600,2.3354323200,2.2767970000,837334,15538672.0800,2,1.610258,1,2.575300,0
2011-06-01,sz.002531,2.3304420800,2.3454128000,2.3029957600,2.3366798800,2.3354323200,620993,11565743.3400,2,1.194217,1,0.053400,0
2011-06-02,sz.002531,2.2917677200,2.3242042800,2.2468555600,2.3029957600,2.3366798800,654910,11976772.0900,2,1.259442,1,-1.441500,0
2011-06-03,sz.002531,2.2942628400,2.4327420000,2.2942628400,2.4177712800,2.3029957600,1741328,33107220.9500,2,3.348708,1,4.983700,0
2011-06-07,sz.002531,2.3953152000,2.6548076800,2.3703640000,2.5387846000,2.4177712800,3565697,71231786.6800,2,6.857110,1,5.005200,0
2011-06-08,sz.002531,2.4801492800,2.5163285200,2.4327420000,2.4789017200,2.5387846000,1674036,33061771.5400,2,3.219300,1,-2.358700,0
2011-06-09,sz.002531,2.4626834400,2.4926248800,2.3703640000,2.3728591200,2.4789017200,1177772,22811236.2100,2,2.264946,1,-4.277800,0
2011-06-10,sz.002531,2.3728591200,2.3865822800,2.2930152800,2.3366798800,2.3728591200,835901,15650434.0100,2,1.607502,1,-1.524700,0
2011-06-13,sz.002531,2.3229567200,2.3903249600,2.2718067600,2.3790969200,2.3366798800,500410,9398243.3700,2,0.962327,1,1.815300,0
2011-06-14,sz.002531,2.3790969200,2.3953152000,2.3703640000,2.3828396000,2.3790969200,524735,10027013.7400,2,1.009106,1,0.157300,0
2011-06-15,sz.002531,2.3578884000,2.3940676400,2.3391750000,2.3454128000,2.3828396000,376866,7109784.9200,2,0.724742,1,-1.570700,0
2011-06-16,sz.002531,2.3429176800,2.3479079200,2.3079860000,2.3079860000,2.3454128000,334081,6227396.9000,2,0.642463,1,-1.595700,0
2011-06-17,sz.002531,2.3231119800,2.3268955500,2.2701420000,2.2739255700,2.3079777000,304950,5569794.7200,2,0.586442,1,-1.475400,0
2011-06-20,sz.002531,2.2777091400,2.2827539000,2.2323063000,2.2613136700,2.2739255700,382119,6840204.6800,2,0.734844,1,-0.554600,0
2011-06-21,sz.002531,2.2600524800,2.3016717500,2.2600524800,2.3016717500,2.2613136700,296748,5376716.1700,2,0.570669,1,1.784700,0
2011-06-22,sz.002531,2.3016717500,2.3420298300,2.2928434200,2.3105000800,2.3016717500,401444,7362174.1400,2,0.772008,1,0.383600,0
2011-06-23,sz.002531,2.3155448400,2.4189624200,2.3117612700,2.3924774300,2.3105000800,1279692,24218514.3700,2,2.460946,1,3.548000,0
2011-06-24,sz.002531,2.3710372000,2.4366190800,2.3710372000,2.4113952800,2.3924774300,1331591,25362567.4600,2,2.560752,1,0.790700,0
2011-06-27,sz.002531,2.4013057600,2.4366190800,2.3874326700,2.4177012300,2.4113952800,710516,13627461.6400,2,1.366377,1,0.261500,0
2011-06-28,sz.002531,2.4177012300,2.4240071800,2.3849102900,2.4063505200,2.4177012300,575721,10952707.0600,2,1.107156,1,-0.469500,0
2011-06-29,sz.002531,2.4088729000,2.4290519400,2.3748207700,2.3748207700,2.4063505200,630046,12016841.2200,2,1.211627,1,-1.310300,0
2011-06-30,sz.002531,2.3596864900,2.4101340900,2.3596864900,2.4000445700,2.3748207700,479191,9113032.9000,2,0.921521,1,1.062100,0
2011-07-01,sz.002531,2.4025669500,2.4340967000,2.4025669500,2.4151788500,2.4000445700,605994,11623084.4100,2,1.165373,1,0.630600,0
2011-07-04,sz.002531,2.4151788500,2.4631040700,2.4151788500,2.4605816900,2.4151788500,836210,16236373.3100,2,1.608096,1,1.879900,0
2011-07-05,sz.002531,2.4643652600,2.5337307100,2.4340967000,2.4984173900,2.4605816900,1490624,29433436.4700,2,2.866585,1,1.537700,0
2011-07-06,sz.002531,2.4845443000,2.5059845300,2.4618428800,2.5009397700,2.4984173900,902312,17778021.7700,2,1.735215,1,0.101000,0
2011-07-07,sz.002531,2.4908502500,2.5526485600,2.4807607300,2.5009397700,2.5009397700,1302981,25969417.3200,2,2.505733,1,0.000000,0
2011-07-08,sz.002531,2.4921114400,2.5009397700,2.4656264500,2.4870666800,2.5009397700,691745,13631415.9300,2,1.330279,1,-0.554718,0
2011-07-11,sz.002531,2.4832831100,2.5059845300,2.4593205000,2.5009397700,2.4870666800,634607,12529216.6700,2,1.220398,1,0.557800,0
2011-07-12,sz.002531,2.4845443000,2.4895890600,2.4240071800,2.4277907500,2.5009397700,822016,16025413.1800,2,1.580800,1,-2.924900,0
2011-07-13,sz.002531,2.4265295600,2.4870666800,2.4265295600,2.4807607300,2.4277907500,577732,11308201.2600,2,1.111023,1,2.181800,0
2011-07-14,sz.002531,2.4807607300,2.5450814200,2.4807607300,2.5412978500,2.4807607300,1419243,28365609.9500,2,2.729313,1,2.440300,0
2011-07-15,sz.002531,2.5463426100,2.5791335500,2.5324695200,2.5703052200,2.5412978500,1155933,23491897.2300,2,2.222948,1,1.141400,0
2011-07-18,sz.002531,2.5829171200,2.6043573500,2.5249023800,2.5412978500,2.5703052200,1104876,22469951.8500,2,2.124762,1,-1.128600,0
2011-07-19,sz.002531,2.5286859500,2.5652604600,2.4984173900,2.5097681000,2.5412978500,774157,15441680.5300,2,1.488763,1,-1.240700,0
2011-07-20,sz.002531,2.5349919000,2.5854395000,2.5085069100,2.5425590400,2.5097681000,963833,19465682.0300,2,1.853525,1,1.306500,0
2011-07-21,sz.002531,2.5236411900,2.5463426100,2.5009397700,2.5009397700,2.5425590400,549534,10957864.2200,2,1.056796,1,-1.636900,0
2011-07-22,sz.002531,2.4996785800,2.5387754700,2.4971562000,2.4984173900,2.5009397700,426591,8490746.1100,2,0.820367,1,-0.100900,0
2011-07-25,sz.002531,2.5009397700,2.5463426100,2.4151788500,2.4177012300,2.4984173900,1054830,20730456.1600,2,2.028519,1,-3.230700,0
2011-07-26,sz.002531,2.4101340900,2.4441862200,2.4101340900,2.4290519400,2.4177012300,332140,6375572.7000,2,0.638731,1,0.469500,0
2011-07-27,sz.002531,2.4252683700,2.4593205000,2.4038281400,2.4593205000,2.4290519400,535449,10336618.4500,2,1.029710,1,1.246100,0
2011-07-28,sz.002531,2.4467086000,2.4555369300,2.4177012300,2.4530145500,2.4593205000,383380,7406752.7100,2,0.737269,1,-0.256400,0
2011-07-29,sz.002531,2.4265295600,2.4706712100,2.4214848000,2.4303131300,2.4530145500,446715,8657186.7800,2,0.859067,1,-0.925400,0
2011-08-01,sz.002531,2.4214848000,2.4706712100,2.4214848000,2.4593205000,2.4303131300,420622,8176833.7200,2,0.808888,1,1.193600,0
2011-08-02,sz.002531,2.4252683700,2.4542757400,2.3861714800,2.4202236100,2.4593205000,603244,11536230.6800,2,1.160085,1,-1.589700,0
2011-08-03,sz.002531,2.3962610000,2.4694100200,2.3647312500,2.4681488300,2.4202236100,1081960,20994595.8400,2,2.080692,1,1.980200,0
2011-08-04,sz.002531,2.4580593100,2.4845443000,2.4492309800,2.4694100200,2.4681488300,695711,13616662.6100,2,1.337906,1,0.051100,0
2011-08-05,sz.002531,2.3710372000,2.4567981200,2.3710372000,2.3949998100,2.4694100200,800265,15266840.3700,2,1.538971,1,-3.013300,0
2011-08-08,sz.002531,2.3710372000,2.4025669500,2.2070825000,2.2575301000,2.3949998100,1048632,19084849.2300,2,2.016600,1,-5.739900,0
2011-08-09,sz.002531,2.2070825000,2.2348286800,2.1377170500,2.2146496400,2.2575301000,914653,15867204.9000,2,1.758948,1,-1.899400,0
2011-08-10,sz.002531,2.2461793900,2.2751867600,2.2196944000,2.2323063000,2.2146496400,941107,16812352.3700,2,1.809821,1,0.797300,0
2011-08-11,sz.002531,2.1944706000,2.2625748600,2.1629408500,2.2613136700,2.2323063000,898981,15906109.6300,2,1.728810,1,1.299400,0
2011-08-12,sz.002531,2.2638360500,2.3054553200,2.2638360500,2.2840150900,2.2613136700,591919,10734384.7800,2,1.138306,1,1.003900,0
2011-08-15,sz.002531,2.3079777000,2.3571641100,2.2877986600,2.3470745900,2.2840150900,829596,15283595.5500,2,1.595377,1,2.760900,0
2011-08-16,sz.002531,2.3420298300,2.3571641100,2.3142836500,2.3193284100,2.3470745900,590695,10906234.7300,2,1.135952,1,-1.182200,0
2011-08-17,sz.002531,2.3193284100,2.3521193500,2.3142836500,2.3256343600,2.3193284100,453695,8384684.0700,2,0.872490,1,0.271900,0
2011-08-18,sz.002531,2.3205896000,2.3281567400,2.2512241500,2.2524853400,2.3256343600,715877,12915912.3500,2,1.376687,1,-3.145300,0
2011-08-19,sz.002531,2.1957317900,2.2499629600,2.1831198900,2.2323063000,2.2524853400,366527,6455369.0900,2,0.704860,1,-0.895900,0
2011-08-22,sz.002531,2.2423958200,2.2638360500,2.2323063000,2.2411346300,2.2323063000,322593,5751114.6200,2,0.620371,1,0.395500,0
2011-08-23,sz.002531,2.2436570100,2.4479697900,2.2436570100,2.3786043400,2.2411346300,1955128,36774978.3400,2,3.759862,1,6.133900,0
2011-08-24,sz.002531,2.3710372000,2.3722983900,2.3079777000,2.3180672200,2.3786043400,1402912,26045524.7400,2,2.697908,1,-2.545100,0
2011-08-25,sz.002531,2.3105000800,2.3659924400,2.3105000800,2.3584253000,2.3180672200,827446,15392089.7400,2,1.591242,1,1.741000,0
2011-08-26,sz.002531,2.3533805400,2.4593205000,2.3395074500,2.4151788500,2.3584253000,1977874,38005498.1300,2,3.803604,1,2.406411,0
2011-08-29,sz.002531,2.3874326700,2.4038281400,2.3559029200,2.3685148200,2.4151788500,968253,18247522.8100,2,1.862025,1,-1.932100,0
2011-08-30,sz.002531,2.3836491000,2.4063505200,2.3268955500,2.3294179300,2.3685148200,785189,14789618.0800,2,1.509979,1,-1.650700,0
2011-08-31,sz.002531,2.3319403100,2.3584253000,2.2953658000,2.3180672200,2.3294179300,479724,8831148.3000,2,0.922546,1,-0.487300,0
2011-09-01,sz.002531,2.3395074500,2.4151788500,2.3243731700,2.3445522100,2.3180672200,873499,16435576.1100,2,1.679806,1,1.142500,0
2011-09-02,sz.002531,2.3079777000,2.3722983900,2.2827539000,2.3155448400,2.3445522100,412444,7565941.6400,2,0.793162,1,-1.237200,0
2011-09-05,sz.002531,2.2865374700,2.2953658000,2.2386122500,2.2386122500,2.3155448400,470890,8428624.9000,2,0.905558,1,-3.322400,0
2011-09-06,sz.002531,2.2070825000,2.2461793900,2.2070825000,2.2247391600,2.2386122500,273342,4821029.4600,2,0.525658,1,-0.619700,0
2011-09-07,sz.002531,2.2512241500,2.2751867600,2.2285227300,2.2676196200,2.2247391600,427584,7640148.4000,2,0.822277,1,1.927400,0
2011-09-08,sz.002531,2.2814927100,2.2814927100,2.2512241500,2.2537465300,2.2676196200,276835,4976342.2500,2,0.532375,1,-0.611784,0
2011-09-09,sz.002531,2.2512241500,2.2714031900,2.2373510600,2.2386122500,2.2537465300,183100,3266435.0000,2,0.352115,1,-0.671500,0
2011-09-13,sz.002531,2.2159108300,2.2550077200,2.1969929800,2.2550077200,2.2386122500,494666,8770615.5000,2,0.951281,1,0.732400,0
2011-09-14,sz.002531,2.2550077200,2.2701420000,2.2222167800,2.2688808100,2.2550077200,251850,4497341.2700,2,0.484327,1,0.615200,0
2011-09-15,sz.002531,2.2701420000,2.2928434200,2.2297839200,2.2701420000,2.2688808100,446268,8049374.4300,2,0.858208,1,0.055600,0
2011-09-16,sz.002531,2.2676196200,2.2890598500,2.2398734400,2.2436570100,2.2701420000,285008,5109663.6600,2,0.548092,1,-1.166700,0
2011-09-19,sz.002531,2.2323063000,2.2638360500,2.2007765500,2.2133884500,2.2436570100,273101,4810780.4000,2,0.525194,1,-1.349100,0
2011-09-20,sz.002531,2.2209555900,2.2373510600,2.1944706000,2.2196944000,2.2133884500,327350,5741485.5000,2,0.629519,1,0.284900,0
2011-09-21,sz.002531,2.2196944000,2.2827539000,2.2020377400,2.2676196200,2.2196944000,600787,10745660.6200,2,1.155360,1,2.159100,0
2011-09-22,sz.002531,2.2512241500,2.2562689100,2.2070825000,2.2310451100,2.2676196200,534433,9486711.4700,2,1.027756,1,-1.612900,0
2011-09-23,sz.002531,2.1881646500,2.2373510600,2.1843810800,2.2070825000,2.2310451100,420073,7342902.3500,2,0.807833,1,-1.074100,0
2011-09-26,sz.002531,2.2196944000,2.2247391600,2.1818587000,2.1856422700,2.2070825000,219600,3827975.5000,2,0.422308,1,-0.971400,0
2011-09-27,sz.002531,2.1856422700,2.2070825000,2.1679856100,2.1894258400,2.1856422700,203550,3528283.4000,2,0.391442,1,0.173100,0
2011-09-28,sz.002531,2.2007765500,2.2070825000,2.1465453800,2.1566349000,2.1894258400,254025,4391090.7800,2,0.488510,1,-1.497700,0
2011-09-29,sz.002531,2.1566349000,2.1566349000,2.0834858800,2.0834858800,2.1566349000,367380,6143513.4500,2,0.706500,1,-3.391800,0
2011-09-30,sz.002531,2.1162768200,2.1162768200,2.0582620800,2.0696127900,2.0834858800,265700,4379728.0600,2,0.510962,1,-0.665900,0
