date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-07-01,sh.603328,6.7326601100,8.0813911500,6.7326601100,8.0813911500,5.6111609300,751089,16520664.0000,2,0.834543,1,44.023510,0
2014-07-02,sh.603328,8.8913627800,8.8913627800,8.8913627800,8.8913627800,8.0813911500,603810,14648431.0000,2,0.670900,1,10.022700,0
2014-07-03,sh.603328,9.7819650700,9.7819650700,9.7819650700,9.7819650700,8.8913627800,817845,21828283.0000,2,0.908717,1,10.016500,0
2014-07-04,sh.603328,10.7605280800,10.7605280800,10.7605280800,10.7605280800,9.7819650700,3253690,95528338.0000,2,3.615211,1,10.003700,0
2014-07-07,sh.603328,11.8233867800,11.8380469000,10.7605280800,11.8380469000,10.7605280800,59912522,1871169952.0000,2,66.569469,1,10.013600,0
2014-07-08,sh.603328,11.2772973100,12.0945990000,10.8448237700,11.2589721600,11.8380469000,43300704,1347394944.0000,2,48.111893,1,-4.891600,0
2014-07-09,sh.603328,10.9987550300,11.3396028200,10.4453355000,10.6652373000,11.2589721600,31452133,929473376.0000,2,34.946814,1,-5.273400,0
2014-07-10,sh.603328,10.5552864000,11.3982433000,10.4123502300,11.0867157500,10.6652373000,33412845,1006103840.0000,2,37.125383,1,3.951900,0
2014-07-11,sh.603328,10.8228335900,11.0720556300,10.4819858000,10.5442913100,11.0867157500,24320324,709680688.0000,2,27.022582,1,-4.892600,0
2014-07-14,sh.603328,10.3940250800,10.3976901100,9.9029110600,10.0715024400,10.5442913100,17335913,479302272.0000,2,19.262126,1,-4.483800,0
2014-07-15,sh.603328,10.0531772900,10.2547539400,9.8625957300,10.0128619600,10.0715024400,13050046,358178656.0000,2,14.500051,1,-0.582200,0
2014-07-16,sh.603328,9.9322313000,10.1814533400,9.8955810000,10.1008226800,10.0128619600,13100421,359346496.0000,2,14.556023,1,0.878500,0
2014-07-17,sh.603328,10.0091969300,10.0605073500,9.5327430300,9.5767233900,10.1008226800,14861186,393035424.0000,2,16.512429,1,-5.188700,0
2014-07-18,sh.603328,9.5474031500,9.6390289000,9.4557774000,9.4777675800,9.5767233900,8611904,223856420.0000,2,9.568782,1,-1.033300,0
2014-07-21,sh.603328,9.4191271000,9.4191271000,9.1918952400,9.2871860200,9.4777675800,8783177,222387104.0000,2,9.759086,1,-2.010800,0
2014-07-22,sh.603328,9.2358756000,9.4667724900,9.2358756000,9.3604866200,9.2871860200,7415065,189476240.0000,2,8.238961,1,0.789300,0
2014-07-23,sh.603328,9.3091762000,9.3091762000,9.0342989500,9.0636191900,9.3604866200,10977227,274102416.0000,2,12.196919,1,-3.171500,0
2014-07-24,sh.603328,9.0159738000,9.4814326100,8.9866535600,9.3458265000,9.0636191900,13502794,342736368.0000,2,15.003104,1,3.113600,0
2014-07-25,sh.603328,9.2358756000,9.3091762000,9.0636191900,9.1955602700,9.3458265000,8106885,202488010.0000,2,9.007650,1,-1.607800,0
2014-07-28,sh.603328,9.2138854200,9.4704375200,9.2138854200,9.3861418300,9.1955602700,9186110,235050160.0000,2,10.206789,1,2.072500,0
2014-07-29,sh.603328,9.4154620700,9.5913835100,9.3238363200,9.4704375200,9.3861418300,9667703,249848627.0000,2,10.741892,1,0.898100,0
