date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-20,sz.300049,10.1192576400,10.2550680000,9.3404268000,9.5039535600,8.0322127200,8237312,285451872.8200,2,54.192842,1,18.322990,0
2010-01-21,sz.300049,9.3958596000,9.6175908000,9.3071671200,9.3487417200,9.5039535600,2676224,90896619.6900,2,17.606737,1,-1.633100,0
2010-01-22,sz.300049,9.2018448000,9.2018448000,8.6198004000,8.7611540400,9.3487417200,2315350,74004088.2800,2,15.232566,1,-6.285200,0
2010-01-25,sz.300049,8.5893123600,8.7001779600,8.4590452800,8.5366512000,8.7611540400,1181676,36581376.5900,2,7.774184,1,-2.562500,0
2010-01-26,sz.300049,8.6475168000,8.6613750000,8.2594872000,8.3343214800,8.5366512000,1140014,34762860.7700,2,7.500092,1,-2.370100,0
2010-01-27,sz.300049,8.3980692000,8.5505094000,8.3149200000,8.3786677200,8.3343214800,1072704,32653268.2100,2,7.057263,1,0.532100,0
2010-01-28,sz.300049,8.3426364000,8.3537229600,8.1347634000,8.2068260400,8.3786677200,998136,29575554.6300,2,6.566684,1,-2.050900,0
2010-01-29,sz.300049,8.1486216000,8.4119274000,8.0931888000,8.3343214800,8.2068260400,1122589,33785450.5900,2,7.385454,1,1.553500,0
2010-02-01,sz.300049,8.2068260400,8.6752332000,8.0959604400,8.5837690800,8.3343214800,1709184,51814399.9400,2,11.244632,1,2.993000,0
2010-02-02,sz.300049,8.6530600800,8.8110435600,8.4535020000,8.4784467600,8.5837690800,1485963,46338698.4700,2,9.776072,1,-1.227000,0
2010-02-03,sz.300049,8.4590452800,8.5615959600,7.7661352800,8.1624798000,8.4784467600,1290033,37685748.3700,2,8.487059,1,-3.726700,0
2010-02-04,sz.300049,8.0405276400,8.1791096400,7.9823232000,8.0599291200,8.1624798000,955170,27803269.8900,2,6.284013,1,-1.256400,0
2010-02-05,sz.300049,7.9850948400,8.1098186400,7.8160248000,7.9906381200,8.0599291200,551637,15880822.7800,2,3.629191,1,-0.859700,0
2010-02-08,sz.300049,7.9823232000,8.1042753600,7.9546068000,8.0211261600,7.9906381200,474271,13781278.2700,2,3.120204,1,0.381500,0
2010-02-09,sz.300049,8.0211261600,8.0571574800,7.8964023600,7.9878664800,8.0211261600,508581,14588838.0800,2,3.345928,1,-0.414700,0
2010-02-10,sz.300049,8.0377560000,8.2123693200,8.0017246800,8.1763380000,7.9878664800,858282,25168316.4300,2,5.646592,1,2.359500,0
2010-02-11,sz.300049,8.1763380000,8.3066050800,8.1624798000,8.2262275200,8.1763380000,767958,22773207.8800,2,5.052355,1,0.610200,0
2010-02-12,sz.300049,8.2317708000,8.4313288800,8.2123693200,8.3869826400,8.2262275200,966244,29012707.7400,2,6.356868,1,1.954200,0
2010-02-22,sz.300049,8.3454080400,8.4451870800,8.2761170400,8.3426364000,8.3869826400,577667,17431270.5100,2,3.800441,1,-0.528800,0
2010-02-23,sz.300049,8.3176916400,8.4174706800,8.1791096400,8.4091557600,8.3426364000,583810,17497124.5100,2,3.840855,1,0.797300,0
2010-02-24,sz.300049,8.4202423200,8.7472958400,8.3703528000,8.7029496000,8.4091557600,1484592,45903387.2000,2,9.767053,1,3.493700,0
2010-02-25,sz.300049,8.5588243200,8.8276734000,8.5089348000,8.7057212400,8.7029496000,2467364,77101709.9800,2,16.232658,1,0.031800,0
2010-02-26,sz.300049,8.6502884400,8.6863197600,8.5532810400,8.5699108800,8.7057212400,1488792,46328579.7500,2,9.794684,1,-1.560000,0
2010-03-01,sz.300049,8.5699108800,8.7195794400,8.5033915200,8.6780048400,8.5699108800,1122941,34925126.4800,2,7.387770,1,1.261300,0
2010-03-02,sz.300049,8.7029496000,8.7944137200,8.6724615600,8.7168078000,8.6780048400,1040715,32779332.0000,2,6.846809,1,0.447100,0
2010-03-03,sz.300049,8.7556107600,8.7556107600,8.5920840000,8.6087138400,8.7168078000,926424,28849161.0300,2,6.094895,1,-1.240100,0
2010-03-04,sz.300049,8.6198004000,8.7417525600,8.2816603200,8.3426364000,8.6087138400,976684,30177344.5800,2,6.425553,1,-3.090800,0
2010-03-05,sz.300049,8.4230139600,8.4645885600,8.3564946000,8.4119274000,8.3426364000,567249,17216928.0300,2,3.731901,1,0.830600,0
2010-03-08,sz.300049,8.4063841200,8.5061631600,8.3731244400,8.4618169200,8.4119274000,817937,24927453.9200,2,5.381164,1,0.593100,0
2010-03-09,sz.300049,8.4756751200,8.8914211200,8.4590452800,8.8637047200,8.4618169200,1883173,59216437.1900,2,12.389296,1,4.749400,0
2010-03-10,sz.300049,8.8637047200,8.8831062000,8.6281153200,8.6475168000,8.8637047200,928226,29234605.6900,2,6.106750,1,-2.439000,0
2010-03-11,sz.300049,8.6336586000,8.8747912800,8.5532810400,8.8359883200,8.6475168000,1484854,46762345.4300,2,9.768776,1,2.179500,0
2010-03-12,sz.300049,8.8332166800,9.1852149600,8.8138152000,8.9967434400,8.8359883200,2820869,92211730.1300,2,18.558349,1,1.819300,0
2010-03-15,sz.300049,8.9690270400,9.1990731600,8.8969644000,9.0521762400,8.9967434400,1521823,49772486.9600,2,10.011993,1,0.616100,0
2010-03-16,sz.300049,9.0660344400,9.0937508400,8.9274524400,9.0521762400,9.0521762400,1339091,43549422.1300,2,8.809809,1,0.000000,0
2010-03-17,sz.300049,9.0355464000,9.2406477600,9.0272314800,9.2129313600,9.0521762400,1469986,48507953.0300,2,9.670961,1,1.775900,0
2010-03-18,sz.300049,9.2184746400,9.2960805600,9.1076090400,9.2267895600,9.2129313600,1398145,46377372.2900,2,9.198322,1,0.150400,0
2010-03-19,sz.300049,9.2267895600,9.2267895600,9.2267895600,9.2267895600,9.2267895600,0,0.0000,2,,0,0.000000,0
2010-03-22,sz.300049,9.1630418400,9.2240179200,9.0272314800,9.0632628000,9.2267895600,1298694,42610630.6900,2,8.544039,1,-1.772300,0
2010-03-23,sz.300049,9.0882075600,9.1103806800,8.9468539200,9.0688060800,9.0632628000,771067,25099085.5600,2,5.072809,1,0.061200,0
2010-03-24,sz.300049,9.0521762400,9.3043954800,9.0466329600,9.2351044800,9.0688060800,1303840,43402400.1100,2,8.577895,1,1.833700,0
2010-03-25,sz.300049,9.2267895600,9.6647086800,9.1685851200,9.5566147200,9.2351044800,2760511,93885232.3700,2,18.161257,1,3.481400,0
