date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-09-20,sz.002617,2.2374975000,2.3372259600,2.1479976000,2.2438903500,2.3014260000,12977901,228128512.0800,2,54.074588,1,-2.500004,0
2011-09-21,sz.002617,2.2643474700,2.4689186700,2.2477260600,2.4689186700,2.2438903500,11912357,222183098.2200,2,49.634821,1,10.028500,0
2011-09-22,sz.002617,2.5635328500,2.7080112600,2.5392400200,2.6146756500,2.4689186700,16617252,337415363.2900,2,69.238550,1,5.903700,0
2011-09-23,sz.002617,2.5354043100,2.6683755900,2.4714758100,2.6082828000,2.6146756500,10797717,216104099.7400,2,44.990488,1,-0.244500,0
2011-09-26,sz.002617,2.5827114000,2.6952255600,2.5405185900,2.5481900100,2.6082828000,8363903,170369954.5300,2,34.849596,1,-2.303900,0
2011-09-27,sz.002617,2.5763185500,2.7489255000,2.5123900500,2.6287399200,2.5481900100,10483220,216367228.4600,2,43.680083,1,3.161100,0
2011-09-28,sz.002617,2.5520257200,2.5801542600,2.3653545000,2.3717473500,2.6287399200,9844938,191339812.4700,2,41.020575,1,-9.776300,0
2011-09-29,sz.002617,2.3014260000,2.3525688000,2.2477260600,2.2541189100,2.3717473500,4953124,88828654.3400,2,20.638017,1,-4.959600,0
2011-09-30,sz.002617,2.2553974800,2.3397831000,2.2221546600,2.2848045900,2.2541189100,3524771,63028036.7200,2,14.686546,1,1.361300,0
2011-10-10,sz.002617,2.2566760500,2.3333902500,2.1735690000,2.2988688600,2.2848045900,3927544,69717777.1300,2,16.364767,1,0.615600,0
2011-10-11,sz.002617,2.3947616100,2.4152187300,2.2247118000,2.2796903100,2.2988688600,4877666,89313877.0000,2,20.323608,1,-0.834300,0
2011-10-12,sz.002617,2.2413332100,2.3934830400,2.1543904500,2.3819759100,2.2796903100,6067169,110074245.8100,2,25.279871,1,4.486800,0
2011-10-13,sz.002617,2.3564045100,2.5648114200,2.3423402400,2.5302900300,2.3819759100,8413676,161244445.4400,2,35.056983,1,6.226500,0
2011-10-14,sz.002617,2.4957686400,2.5379614500,2.4484615500,2.5290114600,2.5302900300,5717564,111246581.3200,2,23.823183,1,-0.050500,0
2011-10-17,sz.002617,2.5379614500,2.7821683200,2.5162257600,2.7821683200,2.5290114600,6325931,133660889.8600,2,26.358046,1,10.010100,0
2011-10-18,sz.002617,2.8895682000,2.9790681000,2.7898397400,2.8320325500,2.7821683200,15155062,340953815.2100,2,63.146092,1,1.792300,0
2011-10-19,sz.002617,2.8333111200,2.8499325300,2.7028969800,2.7578754900,2.8320325500,7510230,162483401.9400,2,31.292625,1,-2.618500,0
2011-10-20,sz.002617,2.7105684000,2.8499325300,2.6568684600,2.8269182700,2.7578754900,9238358,200049920.9100,2,38.493158,1,2.503500,0
2011-10-21,sz.002617,2.7489255000,2.7629897700,2.5456328700,2.5775971200,2.8269182700,7093751,146070438.8800,2,29.557296,1,-8.819500,0
2011-10-24,sz.002617,2.5775971200,2.6581470300,2.3768616300,2.6172327900,2.5775971200,7161415,141100360.0100,2,29.839229,1,1.537700,0
