date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-09-13,sz.002167,5.2155266100,7.5071010000,5.2155266100,6.7576632900,1.1336994900,7885409,369834688.1300,2,78.854090,1,496.071900,0
2007-09-14,sz.002167,6.0820242000,7.4333023800,6.0820242000,7.4333023800,6.7576632900,5467120,294515221.1100,2,54.671200,1,9.998112,0
2007-09-17,sz.002167,7.2526230000,7.8239261100,7.1508318000,7.1635557000,7.4333023800,3819310,223684093.8200,2,38.193100,1,-3.628892,0
2007-09-18,sz.002167,6.8709060000,7.2271752000,6.5909802000,6.6800475000,7.1635557000,2390565,127933159.3200,2,23.905650,1,-6.749555,0
2007-09-19,sz.002167,6.4421105700,6.8709060000,6.2359833900,6.2716103100,6.6800475000,1794815,91091645.6700,2,17.948150,1,-6.114284,0
2007-09-20,sz.002167,6.2983305000,6.4510173000,6.1074720000,6.3110544000,6.2716103100,1251526,62027942.5600,2,12.515260,1,0.628926,0
2007-09-21,sz.002167,6.2728827000,6.6520549200,5.9522404200,6.5426293800,6.3110544000,1805347,89789290.0400,2,18.053470,1,3.669354,0
2007-09-24,sz.002167,6.3975769200,6.8060141100,6.1749086700,6.5782563000,6.5426293800,1500215,76559134.7700,2,15.002150,1,0.544540,0
2007-09-25,sz.002167,6.4726479300,6.4726479300,6.1710915000,6.1863601800,6.5782563000,770847,38012268.6900,2,7.708470,1,-5.957450,0
2007-09-26,sz.002167,6.1049272200,6.1863601800,5.8148223000,5.8542663900,6.1863601800,700469,32977677.6100,2,7.004690,1,-5.368163,0
2007-09-27,sz.002167,5.8377253200,6.0311286000,5.8377253200,5.9751434400,5.8542663900,663322,30705819.5100,2,6.633220,1,2.064770,0
2007-09-28,sz.002167,5.9751434400,6.0782070300,5.8517216100,5.9204306700,5.9751434400,789147,36970580.0700,2,7.891470,1,-0.915674,0
2007-10-08,sz.002167,5.9242478400,6.0056808000,5.6621355000,5.6939452500,5.9204306700,675354,30861469.3100,2,6.753540,1,-3.825486,0
2007-10-09,sz.002167,5.6366877000,6.0400353300,5.4585531000,5.9598747600,5.6939452500,1082147,48625456.1300,2,10.821470,1,4.670391,0
2007-10-10,sz.002167,5.8529940000,6.1392817500,5.7651990900,5.9229754500,5.9598747600,939991,44290235.5000,2,9.399910,1,-0.619131,0
