date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-11-07,sz.300674,9.9252065600,11.9142060800,9.9252065600,11.9142060800,8.2726547200,20300,243706.0000,2,0.050737,1,44.019150,0
2018-11-08,sz.300674,13.1016684800,13.1016684800,13.1016684800,13.1016684800,11.9142060800,10478,138728.7200,2,0.026188,1,9.966776,0
2018-11-09,sz.300674,14.4078771200,14.4078771200,14.4078771200,14.4078771200,13.1016684800,20856,303663.3600,2,0.052127,1,9.969793,0
2018-11-12,sz.300674,15.8526230400,15.8526230400,15.8526230400,15.8526230400,14.4078771200,26502,424562.0400,2,0.066238,1,10.027470,0
2018-11-13,sz.300674,17.4359062400,17.4359062400,17.4359062400,17.4359062400,15.8526230400,67812,1194847.4400,2,0.169488,1,9.987517,0
2018-11-14,sz.300674,19.1775177600,19.1775177600,19.1775177600,19.1775177600,17.4359062400,102440,1985287.2000,2,0.256036,1,9.988640,0
2018-11-15,sz.300674,21.0972486400,21.0972486400,21.0972486400,21.0972486400,19.1775177600,105886,2257489.5200,2,0.264649,1,10.010320,0
2018-11-16,sz.300674,23.2049944000,23.2049944000,23.2049944000,23.2049944000,21.0972486400,343087,8045390.1500,2,0.857503,1,9.990624,0
2018-11-19,sz.300674,25.5304416000,25.5304416000,25.5304416000,25.5304416000,23.2049944000,238974,6165529.2000,2,0.597286,1,10.021310,0
2018-11-20,sz.300674,28.0834857600,28.0834857600,28.0834857600,28.0834857600,25.5304416000,274186,7781398.6800,2,0.685294,1,10.000000,0
2018-11-21,sz.300674,30.8938134400,30.8938134400,30.4089329600,30.8938134400,28.0834857600,12098279,377669596.1000,2,30.238138,1,10.007050,0
2018-11-22,sz.300674,33.9812156800,33.9812156800,33.9812156800,33.9812156800,30.8938134400,2339946,80353745.6400,2,5.848403,1,9.993597,0
2018-11-23,sz.300674,33.9614246400,36.6134240000,31.6656640000,31.6656640000,33.9812156800,28375716,978030150.6900,2,70.921560,1,-6.814212,0
2018-11-26,sz.300674,32.1604400000,32.9817681600,29.2016795200,31.7844102400,31.6656640000,22369146,701368043.3900,2,55.908888,1,0.374997,0
2018-11-27,sz.300674,31.2698432000,32.3979324800,30.5375747200,32.3979324800,31.7844102400,16433650,521577143.1300,2,41.073857,1,1.930270,0
2018-11-28,sz.300674,32.0614848000,32.8531264000,31.1708880000,32.6453204800,32.3979324800,17837869,579375404.6700,2,44.583527,1,0.763592,0
