date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-03,sz.002559,5.5960633500,5.7282425100,5.4911820600,5.5170432000,5.7469200000,6247553,242754130.1400,2,35.497460,1,-3.999996,0
2011-03-04,sz.002559,5.4610107300,5.5242268500,5.3863007700,5.4868718700,5.5170432000,2189282,82880212.5000,2,12.439102,1,-0.546900,0
2011-03-07,sz.002559,5.4638841900,5.4940555200,5.4308394000,5.4696311100,5.4868718700,1588751,60325395.4600,2,9.026994,1,-0.314200,0
2011-03-08,sz.002559,5.4710678400,5.4811249500,5.4337128600,5.4466434300,5.4696311100,932771,35355973.7100,2,5.299835,1,-0.420300,0
2011-03-09,sz.002559,5.4466434300,5.5500879900,5.4380230500,5.5184799300,5.4466434300,1491056,57067889.9500,2,8.471909,1,1.318900,0
2011-03-10,sz.002559,5.5055493600,5.5055493600,5.4452067000,5.4552638100,5.5184799300,979723,37262364.2000,2,5.566608,1,-1.145500,0
2011-03-11,sz.002559,5.4567005400,5.5745124000,5.4394597800,5.5213533900,5.4552638100,1713770,65893403.9200,2,9.737330,1,1.211500,0
2011-03-14,sz.002559,5.5242268500,5.6362917900,5.5242268500,5.6032470000,5.5213533900,1488567,57957053.1300,2,8.457767,1,1.483200,0
2011-03-15,sz.002559,5.6046837300,5.6305448700,5.5156064700,5.5716389400,5.6032470000,1142217,44092320.5900,2,6.489869,1,-0.564100,0
2011-03-16,sz.002559,5.5601451000,5.5702022100,5.5112962800,5.5529614500,5.5716389400,772039,29752550.4400,2,4.386585,1,-0.335200,0
2011-03-17,sz.002559,5.5170432000,5.5601451000,5.4610107300,5.4739413000,5.5529614500,697760,26774961.3100,2,3.964545,1,-1.423000,0
2011-03-18,sz.002559,5.4811249500,5.5285370400,5.4739413000,5.4998024400,5.4739413000,342958,13124387.5100,2,1.948625,1,0.472400,0
2011-03-21,sz.002559,5.5026759000,5.5055493600,5.4495168900,5.4839984100,5.4998024400,521772,19885304.0700,2,2.964614,1,-0.287400,0
2011-03-22,sz.002559,5.5026759000,5.7598505700,5.4595740000,5.6793936900,5.4839984100,2545385,100327919.7600,2,14.462415,1,3.563000,0
2011-03-23,sz.002559,5.6391652500,5.6722100400,5.5615818300,5.6161775700,5.6793936900,1251413,48738059.5800,2,7.110301,1,-1.113100,0
2011-03-24,sz.002559,5.6291081400,5.6291081400,5.5328472300,5.5385941500,5.6161775700,892802,34606234.8700,2,5.072739,1,-1.381400,0
2011-03-25,sz.002559,5.5400308800,5.5601451000,5.5026759000,5.5342839600,5.5385941500,600458,23114166.6000,2,3.411693,1,-0.077800,0
2011-03-28,sz.002559,5.5385941500,5.5615818300,5.4638841900,5.5055493600,5.5342839600,598925,22925235.7500,2,3.402983,1,-0.519200,0
2011-03-29,sz.002559,5.5055493600,5.5127330100,5.3173377300,5.3518192500,5.5055493600,938122,35151135.9300,2,5.330239,1,-2.792300,0
2011-03-30,sz.002559,5.3202111900,5.3561294400,5.2842929400,5.3159010000,5.3518192500,382823,14159706.2300,2,2.175131,1,-0.671100,0
2011-03-31,sz.002559,5.3302683000,5.3676232800,5.2957867800,5.3044071600,5.3159010000,200705,7435893.5700,2,1.140369,1,-0.216200,0
2011-04-01,sz.002559,5.2986602400,5.3532559800,5.2986602400,5.3345784900,5.3044071600,196960,7289110.9300,2,1.119091,1,0.568800,0
2011-04-06,sz.002559,5.3044071600,5.3302683000,5.2914765900,5.2986602400,5.3345784900,341793,12621730.2600,2,1.942006,1,-0.673300,0
2011-04-07,sz.002559,5.3130275400,5.3388886800,5.2857296700,5.3173377300,5.2986602400,250223,9257082.9000,2,1.421722,1,0.352500,0
2011-04-08,sz.002559,5.3173377300,5.3173377300,5.3173377300,5.3173377300,5.3173377300,0,0.0000,2,,0,0.000000,0
2011-04-11,sz.002559,5.3388886800,5.3431988700,5.3087173500,5.3087173500,5.3173377300,308779,11436953.4000,2,1.754426,1,-0.162100,0
2011-04-12,sz.002559,5.2886031300,5.3302683000,5.2009626000,5.2052727900,5.3087173500,492922,17957314.4400,2,2.800693,1,-1.948600,0
2011-04-13,sz.002559,5.2009626000,5.2656154500,5.1851585700,5.2555583400,5.2052727900,216149,7862820.6800,2,1.228119,1,0.966100,0
2011-04-14,sz.002559,5.2871664000,5.2871664000,5.2124564400,5.2124564400,5.2555583400,206500,7524186.2200,2,1.173295,1,-0.820100,0
2011-04-15,sz.002559,5.2124564400,5.2512481500,5.1693545400,5.1865953000,5.2124564400,209605,7569212.7700,2,1.190937,1,-0.496100,0
2011-04-18,sz.002559,5.1794116500,5.2268237400,5.1722280000,5.2067095200,5.1865953000,125025,4528777.5000,2,0.710369,1,0.387800,0
2011-04-19,sz.002559,5.2067095200,5.2081462500,5.1291261000,5.1449301300,5.2067095200,231611,8312858.6600,2,1.315972,1,-1.186500,0
2011-04-20,sz.002559,5.1579360000,5.2287312000,5.1579360000,5.1897216000,5.1449328000,194755,6994391.7000,2,1.106563,1,0.870500,0
2011-04-21,sz.002559,5.1723840000,5.3746560000,5.1723840000,5.3139744000,5.1897216000,488692,17833601.6700,2,2.776659,1,2.394200,0
2011-04-22,sz.002559,5.2807440000,5.2807440000,5.2243968000,5.2764096000,5.3139744000,261134,9485169.1600,2,1.483716,1,-0.706900,0
2011-04-25,sz.002559,5.2764096000,5.2764096000,5.1752736000,5.1897216000,5.2764096000,137320,4937064.4300,2,0.780227,1,-1.642900,0
2011-04-26,sz.002559,5.1897216000,5.1940560000,5.0279040000,5.0279040000,5.1897216000,279044,9793679.6900,2,1.585477,1,-3.118000,0
2011-04-27,sz.002559,5.0770272000,5.1203712000,5.0437968000,5.0568000000,5.0279040000,207451,7286046.0000,2,1.178699,1,0.574700,0
2011-04-28,sz.002559,5.0640240000,5.1088128000,4.8675312000,4.8747552000,5.0568000000,329929,11292651.2000,2,1.874597,1,-3.600000,0
2011-04-29,sz.002559,4.9368816000,4.9368816000,4.8689760000,4.9123200000,4.8747552000,107979,3655348.0800,2,0.613517,1,0.770600,0
2011-05-03,sz.002559,4.9137648000,5.0206800000,4.8877584000,5.0105664000,4.9123200000,158006,5421867.2200,2,0.897761,1,2.000000,0
2011-05-04,sz.002559,4.9643328000,5.0495760000,4.9209888000,4.9368816000,5.0105664000,201220,6918153.4000,2,1.143295,1,-1.470600,0
2011-05-05,sz.002559,4.9368816000,4.9773360000,4.9180992000,4.9715568000,4.9368816000,80225,2750714.2500,2,0.455824,1,0.702400,0
2011-05-06,sz.002559,4.9657776000,5.0047872000,4.9282128000,4.9773360000,4.9715568000,125385,4317254.6000,2,0.712415,1,0.116200,0
2011-05-09,sz.002559,4.9860048000,5.0062320000,4.9628880000,4.9744464000,4.9773360000,84540,2917641.6000,2,0.480341,1,-0.058100,0
2011-05-10,sz.002559,4.9744464000,4.9773360000,4.9123200000,4.9412160000,4.9744464000,149600,5108216.9200,2,0.850000,1,-0.668000,0
2011-05-11,sz.002559,4.9267680000,4.9888944000,4.9267680000,4.9672224000,4.9412160000,107469,3689285.2500,2,0.610619,1,0.526300,0
2011-05-12,sz.002559,4.9831152000,4.9831152000,4.9108752000,4.9180992000,4.9672224000,95765,3268304.7400,2,0.544119,1,-0.988900,0
