date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-11-04,sh.600015,2.0859311200,2.1486883600,2.0650120400,2.1008733200,2.0530582800,66411705,468550137.0000,2,6.641171,1,2.330000,0
2003-11-05,sh.600015,2.1008733200,2.1247808400,2.0978848800,2.1068502000,2.1008733200,31386210,221772404.0000,2,3.138621,1,0.280000,0
2003-11-06,sh.600015,2.1068502000,2.1188039600,2.0709889200,2.0799542400,2.1068502000,30651432,214055944.0000,2,3.065143,1,-1.280000,0
2003-11-07,sh.600015,2.0769658000,2.0829426800,2.0261623200,2.0321392000,2.0799542400,35784247,244948629.0000,2,3.578425,1,-2.300000,0
2003-11-10,sh.600015,2.0022548000,2.0321392000,1.9813357200,2.0142085600,2.0321392000,23034872,154220784.0000,2,2.303487,1,-0.880000,0
2003-11-11,sh.600015,2.0142085600,2.0261623200,1.9903010400,2.0052432400,2.0142085600,15175478,101667542.0000,2,1.517548,1,-0.450000,0
2003-11-12,sh.600015,1.9962779200,1.9992663600,1.9126016000,1.9155900400,2.0052432400,30452082,197250185.0000,2,3.045208,1,-4.470000,0
2003-11-13,sh.600015,1.9126016000,1.9305322400,1.8976594000,1.9185784800,1.9155900400,16544438,105910425.0000,2,1.654444,1,0.160000,0
2003-11-14,sh.600015,1.9394975600,1.9753588400,1.9365091200,1.9454744400,1.9185784800,17675293,115514425.0000,2,1.767529,1,1.400000,0
2003-11-17,sh.600015,1.9424860000,1.9484628800,1.9215669200,1.9275438000,1.9454744400,6351664,41029676.0000,2,0.635166,1,-0.921665,0
2003-11-18,sh.600015,1.9245448100,1.9275472200,1.8915183000,1.8975231200,1.9275472200,12792903,81284959.0000,2,1.279290,1,-1.560000,0
2003-11-19,sh.600015,1.8915183000,1.9485640900,1.8825110700,1.9335520400,1.8975231200,17037352,109008165.0000,2,1.703735,1,1.900000,0
2003-11-20,sh.600015,1.9275472200,1.9966026500,1.9185399900,1.9785881900,1.9335520400,30762916,201472776.0000,2,3.076292,1,2.330000,0
2003-11-21,sh.600015,1.9845930100,2.0236243400,1.9425592700,1.9485640900,1.9785881900,28199775,186256825.0000,2,2.819977,1,-1.520000,0
2003-11-24,sh.600015,1.9365544500,2.0116147000,1.9305496300,2.0086122900,1.9485640900,25572575,169179797.0000,2,2.557257,1,3.080000,0
2003-11-25,sh.600015,2.0206219300,2.0866749500,1.9996050600,2.0326315700,2.0086122900,54981053,375339106.0000,2,5.498105,1,1.200000,0
2003-11-26,sh.600015,2.0326315700,2.0566508500,2.0056098800,2.0356339800,2.0326315700,21409993,144842257.0000,2,2.140999,1,0.150000,0
2003-11-27,sh.600015,2.0356339800,2.0506460300,1.9785881900,1.9845930100,2.0356339800,19396734,129575378.0000,2,1.939673,1,-2.510000,0
2003-11-28,sh.600015,1.9845930100,2.0086122900,1.9785881900,1.9905978300,1.9845930100,10063760,66770389.0000,2,1.006376,1,0.300000,0
2003-12-01,sh.600015,1.9905978300,2.0656580800,1.9905978300,2.0446412100,1.9905978300,27149221,184259931.0000,2,2.714922,1,2.710000,0
2003-12-02,sh.600015,2.0626556700,2.0656580800,2.0176195200,2.0266267500,2.0446412100,18472346,125102318.0000,2,1.847235,1,-0.880000,0
2003-12-03,sh.600015,2.0266267500,2.0776677200,1.9996050600,2.0356339800,2.0266267500,29883043,202512324.0000,2,2.988304,1,0.440000,0
2003-12-04,sh.600015,2.0356339800,2.1106942300,2.0356339800,2.0836725400,2.0356339800,58898452,408553581.0000,2,5.889845,1,2.360000,0
2003-12-05,sh.600015,2.0956821800,2.1076918200,2.0686604900,2.0836725400,2.0836725400,23197561,161236566.0000,2,2.319756,1,0.000000,0
2003-12-08,sh.600015,2.0896773600,2.1046894100,2.0476436200,2.0536484400,2.0836725400,16622920,114862341.0000,2,1.662292,1,-1.440000,0
2003-12-09,sh.600015,2.0506460300,2.0566508500,2.0146171100,2.0416388000,2.0536484400,16251955,110160565.0000,2,1.625195,1,-0.580000,0
2003-12-10,sh.600015,2.1016870000,2.1617352000,2.0716629000,2.0896773600,2.0416388000,49317778,345163873.0000,2,4.931778,1,2.350000,0
2003-12-11,sh.600015,2.1076918200,2.1317111000,2.0956821800,2.1106942300,2.0896773600,54132319,381908728.0000,2,5.413232,1,1.010000,0
2003-12-12,sh.600015,2.1257062800,2.1887568900,2.1076918200,2.1617352000,2.1106942300,90482311,651177607.0000,2,9.048231,1,2.420000,0
2003-12-15,sh.600015,2.1767472500,2.2007665300,2.1617352000,2.1647376100,2.1617352000,44508546,323166678.0000,2,4.450855,1,0.140000,0
2003-12-16,sh.600015,2.1647376100,2.1647376100,2.1076918200,2.1557303800,2.1647376100,36436009,259498092.0000,2,3.643601,1,-0.420000,0
2003-12-17,sh.600015,2.1497255600,2.1827520700,2.1227038700,2.1257062800,2.1557303800,27870325,199763256.0000,2,2.787033,1,-1.390000,0
2003-12-18,sh.600015,2.1197014600,2.1527279700,2.1166990500,2.1497255600,2.1257062800,23528075,167190389.0000,2,2.352807,1,1.130000,0
2003-12-19,sh.600015,2.1497255600,2.1737448400,2.1046894100,2.1497255600,2.1497255600,37383106,266148681.0000,2,3.738311,1,0.000000,0
2003-12-22,sh.600015,2.1467231500,2.2488050900,2.1136966400,2.2458026800,2.1497255600,76969440,561780070.0000,2,7.696944,1,4.470000,0
2003-12-23,sh.600015,2.2578123200,2.3118557000,2.2337930400,2.2728243700,2.2458026800,80464632,610172274.0000,2,8.046463,1,1.200000,0
2003-12-24,sh.600015,2.2908388300,2.3568918500,2.2878364200,2.3298701600,2.2728243700,74386152,577546759.0000,2,7.438615,1,2.510000,0
2003-12-25,sh.600015,2.3418798000,2.3508870300,2.3058508800,2.3208629300,2.3298701600,54164914,419682062.0000,2,5.416491,1,-0.390000,0
2003-12-26,sh.600015,2.3208629300,2.3388773900,2.2968436500,2.3088532900,2.3208629300,33777271,260193385.0000,2,3.377727,1,-0.520000,0
2003-12-29,sh.600015,2.2968436500,2.3118557000,2.2698219600,2.2698219600,2.3088532900,27885881,212052381.0000,2,2.788588,1,-1.690000,0
2003-12-30,sh.600015,2.2758267800,2.3238653400,2.2728243700,2.2938412400,2.2698219600,27718842,212839863.0000,2,2.771884,1,1.060000,0
2003-12-31,sh.600015,2.3058508800,2.3568918500,2.2878364200,2.2938412400,2.2938412400,29029621,224509665.0000,2,2.902962,1,0.000000,0
2004-01-02,sh.600015,2.2938412400,2.3508870300,2.2788291900,2.3238653400,2.2938412400,24884478,192846722.0000,2,2.488448,1,1.310000,0
2004-01-05,sh.600015,2.3208629300,2.4529689700,2.3118557000,2.4499665600,2.3238653400,63065547,506083197.0000,2,6.306555,1,5.430000,0
2004-01-06,sh.600015,2.4559713800,2.5760677800,2.4559713800,2.5220244000,2.4499665600,86404511,724103019.0000,2,8.640451,1,2.940000,0
2004-01-07,sh.600015,2.5220244000,2.6060918800,2.5040099400,2.5610557300,2.5220244000,65267093,555279402.0000,2,6.526709,1,1.550000,0
2004-01-08,sh.600015,2.5610557300,2.5820726000,2.5250268100,2.5640581400,2.5610557300,39612939,336241366.0000,2,3.961294,1,0.120000,0
2004-01-09,sh.600015,2.5640581400,2.5820726000,2.4469641500,2.4559713800,2.5640581400,56751989,476202782.0000,2,5.675199,1,-4.220000,0
2004-01-12,sh.600015,2.4529689700,2.5370364500,2.4469641500,2.5370364500,2.4559713800,44139049,365011992.0000,2,4.413905,1,3.300000,0
2004-01-13,sh.600015,2.5520485000,2.5820726000,2.4799906600,2.5190219900,2.5370364500,43643954,369277428.0000,2,4.364395,1,-0.710000,0
2004-01-14,sh.600015,2.5190219900,2.5190219900,2.4469641500,2.4619762000,2.5190219900,28648301,235822797.0000,2,2.864830,1,-2.260000,0
2004-01-15,sh.600015,2.5100147600,2.5220244000,2.4499665600,2.4619762000,2.4619762000,23850988,197015890.0000,2,2.385099,1,0.000000,0
2004-01-16,sh.600015,2.4649786100,2.4980051200,2.4589737900,2.4920003000,2.4619762000,20203231,166992762.0000,2,2.020323,1,1.220000,0
2004-01-29,sh.600015,2.4920003000,2.5430412700,2.4649786100,2.5250268100,2.4920003000,22413476,186497345.0000,2,2.241348,1,1.330000,0
2004-01-30,sh.600015,2.5220244000,2.5220244000,2.3989255900,2.4019280000,2.5250268100,36260327,296099245.0000,2,3.626033,1,-4.880000,0
2004-02-02,sh.600015,2.4319521000,2.5160195800,2.4259472800,2.4589737900,2.4019280000,49831946,409249432.0000,2,4.983195,1,2.370000,0
2004-02-03,sh.600015,2.4619762000,2.5160195800,2.4379569200,2.4859954800,2.4589737900,31992628,264676383.0000,2,3.199263,1,1.100000,0
2004-02-04,sh.600015,2.4950027100,2.5670605500,2.4950027100,2.5520485000,2.4859954800,45809831,387667982.0000,2,4.580983,1,2.660000,0
2004-02-05,sh.600015,2.5670605500,2.6150991100,2.5370364500,2.5670605500,2.5520485000,46449189,398887842.0000,2,4.644919,1,0.590000,0
2004-02-06,sh.600015,2.5580533200,2.6241063400,2.5070123500,2.5370364500,2.5670605500,48454327,412927309.0000,2,4.845433,1,-1.170000,0
2004-02-09,sh.600015,2.5220244000,2.5700629600,2.5160195800,2.5640581400,2.5370364500,23585612,200414218.0000,2,2.358561,1,1.070000,0
2004-02-10,sh.600015,2.5700629600,2.5970846500,2.5220244000,2.5280292200,2.5640581400,32946191,279852197.0000,2,3.294619,1,-1.410000,0
2004-02-11,sh.600015,2.5250268100,2.5460436800,2.4679810200,2.4859954800,2.5280292200,32896201,273499777.0000,2,3.289620,1,-1.660000,0
2004-02-12,sh.600015,2.4859954800,2.5280292200,2.4499665600,2.4589737900,2.4859954800,25941544,213960625.0000,2,2.594154,1,-1.090000,0
2004-02-13,sh.600015,2.4589737900,2.4920003000,2.4379569200,2.4589737900,2.4589737900,21260626,174422433.0000,2,2.126063,1,0.000000,0
2004-02-16,sh.600015,2.4589737900,2.5310316300,2.4499665600,2.5280292200,2.4589737900,25093497,208148368.0000,2,2.509350,1,2.810000,0
2004-02-17,sh.600015,2.5400388600,2.5520485000,2.5040099400,2.5070123500,2.5280292200,38828718,327481046.0000,2,3.882872,1,-0.830000,0
2004-02-18,sh.600015,2.5070123500,2.5340340400,2.4679810200,2.4920003000,2.5070123500,41101597,340868579.0000,2,4.110160,1,-0.600000,0
2004-02-19,sh.600015,2.4920003000,2.5130171700,2.4469641500,2.4679810200,2.4920003000,36394306,299227747.0000,2,3.639431,1,-0.960000,0
2004-02-20,sh.600015,2.4679810200,2.5280292200,2.4529689700,2.4950027100,2.4679810200,30762681,255521984.0000,2,3.076268,1,1.090000,0
2004-02-23,sh.600015,2.4950027100,2.4980051200,2.3899183600,2.3959231800,2.4950027100,51270300,414896204.0000,2,5.127030,1,-3.970000,0
2004-02-24,sh.600015,2.3749063100,2.3929207700,2.3058508800,2.3508870300,2.3959231800,42564303,331979115.0000,2,4.256430,1,-1.880000,0
2004-02-25,sh.600015,2.3508870300,2.3779087200,2.2818316000,2.2938412400,2.3508870300,27111653,210621785.0000,2,2.711165,1,-2.430000,0
2004-02-26,sh.600015,2.2818316000,2.3118557000,2.2608147300,2.3088532900,2.2938412400,26065812,198529846.0000,2,2.606581,1,0.650000,0
2004-02-27,sh.600015,2.3298701600,2.3358749800,2.2908388300,2.3118557000,2.3088532900,18439491,142063814.0000,2,1.843949,1,0.130000,0
2004-03-01,sh.600015,2.3088532900,2.3328725700,2.2518075000,2.3238653400,2.3118557000,20237364,154198081.0000,2,2.023736,1,0.520000,0
2004-03-02,sh.600015,2.3478846200,2.3658990800,2.3178605200,2.3358749800,2.3238653400,20645743,161133375.0000,2,2.064574,1,0.520000,0
2004-03-03,sh.600015,2.3388773900,2.3538894400,2.2818316000,2.3118557000,2.3358749800,14009286,107898043.0000,2,1.400929,1,-1.030000,0
2004-03-04,sh.600015,2.3418798000,2.3418798000,2.2848340100,2.3418798000,2.3118557000,12980694,100238123.0000,2,1.298069,1,1.300000,0
2004-03-05,sh.600015,2.3418798000,2.3478846200,2.2968436500,2.3058508800,2.3418798000,9232980,71198830.0000,2,0.923298,1,-1.540000,0
2004-03-08,sh.600015,2.2968436500,2.3028484700,2.2097737600,2.2157785800,2.3058508800,20653559,154317311.0000,2,2.065356,1,-3.910000,0
2004-03-09,sh.600015,2.2157785800,2.2397978600,2.2037689400,2.2187809900,2.2157785800,13333223,98649943.0000,2,1.333322,1,0.140000,0
2004-03-10,sh.600015,2.2217834000,2.2938412400,2.2187809900,2.2878364200,2.2187809900,15175789,113827896.0000,2,1.517579,1,3.110000,0
2004-03-11,sh.600015,2.2878364200,2.2878364200,2.2878364200,2.2878364200,2.2878364200,0,0.0000,2,,0,0.000000,0
2004-03-12,sh.600015,2.2908388300,2.2998460600,2.2518075000,2.2638171400,2.2878364200,12534792,94859733.0000,2,1.253479,1,-1.050000,0
2004-03-15,sh.600015,2.2638171400,2.3448822100,2.2608147300,2.3388773900,2.2638171400,27791068,214876745.0000,2,2.779107,1,3.320000,0
2004-03-16,sh.600015,2.3418798000,2.3538894400,2.3148581100,2.3418798000,2.3388773900,19935881,155343063.0000,2,1.993588,1,0.130000,0
2004-03-17,sh.600015,2.3418798000,2.3839135400,2.3268677500,2.3628966700,2.3418798000,23114827,181208979.0000,2,2.311483,1,0.900000,0
2004-03-18,sh.600015,2.3689014900,2.3869159500,2.3058508800,2.3118557000,2.3628966700,17988661,140764570.0000,2,1.798866,1,-2.160000,0
2004-03-19,sh.600015,2.3088532900,2.3418798000,2.2908388300,2.3358749800,2.3118557000,10496566,81016436.0000,2,1.049657,1,1.040000,0
2004-03-22,sh.600015,2.3358749800,2.3779087200,2.3148581100,2.3568918500,2.3358749800,12546225,98172560.0000,2,1.254622,1,0.900000,0
2004-03-23,sh.600015,2.3418798000,2.3508870300,2.3118557000,2.3178605200,2.3568918500,10541303,81510794.0000,2,1.054130,1,-1.660000,0
2004-03-24,sh.600015,2.3118557000,2.3148581100,2.2758267800,2.2878364200,2.3178605200,13600093,103839626.0000,2,1.360009,1,-1.300000,0
2004-03-25,sh.600015,2.2818316000,2.3358749800,2.2818316000,2.3088532900,2.2878364200,7687161,59011575.0000,2,0.768716,1,0.920000,0
2004-03-26,sh.600015,2.3118557000,2.3208629300,2.2788291900,2.2848340100,2.3088532900,13953791,106290446.0000,2,1.395379,1,-1.040000,0
2004-03-29,sh.600015,2.3388773900,2.3418798000,2.2938412400,2.2968436500,2.2848340100,20403700,157490475.0000,2,2.040370,1,0.530000,0
2004-03-30,sh.600015,2.2998460600,2.3178605200,2.2818316000,2.2968436500,2.2968436500,11215805,85660258.0000,2,1.121581,1,0.000000,0
2004-03-31,sh.600015,2.2998460600,2.3268677500,2.2908388300,2.3178605200,2.2968436500,10367109,79890010.0000,2,1.036711,1,0.920000,0
2004-04-01,sh.600015,2.3148581100,2.3538894400,2.3118557000,2.3448822100,2.3178605200,15961670,124611662.0000,2,1.596167,1,1.170000,0
2004-04-02,sh.600015,2.3478846200,2.3568918500,2.3358749800,2.3448822100,2.3448822100,14509754,113373898.0000,2,1.450975,1,0.000000,0
2004-04-05,sh.600015,2.3448822100,2.3538894400,2.3088532900,2.3178605200,2.3448822100,14608030,113226186.0000,2,1.460803,1,-1.150000,0
2004-04-06,sh.600015,2.3178605200,2.3478846200,2.3058508800,2.3448822100,2.3178605200,13290456,102816243.0000,2,1.329046,1,1.170000,0
2004-04-07,sh.600015,2.3448822100,2.3448822100,2.3178605200,2.3268677500,2.3448822100,11322010,87752265.0000,2,1.132201,1,-0.770000,0
2004-04-08,sh.600015,2.3268677500,2.3298701600,2.2998460600,2.3058508800,2.3268677500,12044617,92540284.0000,2,1.204462,1,-0.900000,0
2004-04-09,sh.600015,2.2998460600,2.3238653400,2.2578123200,2.2638171400,2.3058508800,13723389,104230459.0000,2,1.372339,1,-1.820000,0
2004-04-12,sh.600015,2.2458026800,2.2488050900,2.2097737600,2.2277882200,2.2638171400,13422806,99580392.0000,2,1.342281,1,-1.590000,0
2004-04-13,sh.600015,2.3058508800,2.3058508800,2.1467231500,2.2217834000,2.2277882200,11427664,85410984.0000,2,1.142766,1,-0.270000,0
2004-04-14,sh.600015,2.2187809900,2.2217834000,2.1557303800,2.1677400200,2.2217834000,16256739,118008174.0000,2,1.625674,1,-2.430000,0
2004-04-15,sh.600015,2.1767472500,2.2097737600,2.1617352000,2.1707424300,2.1677400200,12003794,87191198.0000,2,1.200379,1,0.140000,0
2004-04-16,sh.600015,2.1767472500,2.1977641200,2.1497255600,2.1917593000,2.1707424300,8871503,64243831.0000,2,0.887150,1,0.970000,0
2004-04-19,sh.600015,2.1767472500,2.1917593000,2.1467231500,2.1497255600,2.1917593000,7431474,53610828.0000,2,0.743147,1,-1.920000,0
2004-04-20,sh.600015,2.1467231500,2.1917593000,2.1377159200,2.1677400200,2.1497255600,7789046,56251113.0000,2,0.778905,1,0.840000,0
2004-04-21,sh.600015,2.1677400200,2.2037689400,2.1527279700,2.1767472500,2.1677400200,10463334,76059860.0000,2,1.046333,1,0.420000,0
2004-04-22,sh.600015,2.1767472500,2.2067713500,2.1767472500,2.2007665300,2.1767472500,6530261,47675710.0000,2,0.653026,1,1.100000,0
2004-04-23,sh.600015,2.1947617100,2.1947617100,2.1617352000,2.1647376100,2.2007665300,5153900,37289875.0000,2,0.515390,1,-1.640000,0
2004-04-26,sh.600015,2.1557303800,2.1797496600,2.1377159200,2.1497255600,2.1647376100,5469571,39254764.0000,2,0.546957,1,-0.690000,0
2004-04-27,sh.600015,2.1677400200,2.1827520700,2.1527279700,2.1557303800,2.1497255600,5782502,41722872.0000,2,0.578250,1,0.280000,0
2004-04-28,sh.600015,2.1557303800,2.1557303800,2.1557303800,2.1557303800,2.1557303800,0,0.0000,2,,0,0.000000,0
2004-04-29,sh.600015,2.1857544800,2.2217834000,2.1707424300,2.1917593000,2.1557303800,17587731,128936740.0000,2,1.758773,1,1.670000,0
2004-04-30,sh.600015,2.2217834000,2.2277882200,2.1827520700,2.2097737600,2.1917593000,9647884,70853127.0000,2,0.964788,1,0.820000,0
2004-05-10,sh.600015,2.2127761700,2.2157785800,2.1467231500,2.1527279700,2.2097737600,5388121,38937354.0000,2,0.538812,1,-2.580000,0
2004-05-11,sh.600015,2.1467231500,2.1917593000,2.1467231500,2.1767472500,2.1527279700,4035976,29138526.0000,2,0.403598,1,1.120000,0
2004-05-12,sh.600015,2.1797496600,2.2127761700,2.1647376100,2.2097737600,2.1767472500,6617987,48453726.0000,2,0.661799,1,1.520000,0
2004-05-13,sh.600015,2.2097737600,2.2127761700,2.1857544800,2.1947617100,2.2097737600,4348594,31829951.0000,2,0.434859,1,-0.680000,0
2004-05-14,sh.600015,2.1917593000,2.1917593000,2.1557303800,2.1617352000,2.1947617100,5392476,38953556.0000,2,0.539248,1,-1.500000,0
2004-05-17,sh.600015,2.1647376100,2.1797496600,2.1467231500,2.1617352000,2.1617352000,4917813,35424121.0000,2,0.491781,1,0.000000,0
2004-05-18,sh.600015,2.1617352000,2.1857544800,2.1377159200,2.1857544800,2.1617352000,5926752,42575865.0000,2,0.592675,1,1.110000,0
2004-05-19,sh.600015,2.1857544800,2.2007665300,2.1647376100,2.1707424300,2.1857544800,6125982,44609650.0000,2,0.612598,1,-0.690000,0
2004-05-20,sh.600015,2.1707424300,2.1977641200,2.1617352000,2.1707424300,2.1707424300,5680624,41217902.0000,2,0.568062,1,0.000000,0
2004-05-21,sh.600015,2.1815574000,2.1923750400,2.1671338800,2.1815574000,2.1707397600,3296500,19929657.0000,2,0.274708,1,0.500000,0
2004-05-24,sh.600015,2.1815574000,2.1815574000,2.1454986000,2.1527103600,2.1815574000,4395721,26335950.0000,2,0.366310,1,-1.320000,0
2004-05-25,sh.600015,2.1527103600,2.1599221200,2.1130456800,2.1130456800,2.1527103600,6758252,39902135.0000,2,0.563188,1,-1.840000,0
2004-05-26,sh.600015,2.1022280400,2.1274692000,2.0914104000,2.1022280400,2.1130456800,4360162,25433853.0000,2,0.363347,1,-0.510000,0
2004-05-27,sh.600015,2.1022280400,2.1527103600,2.0914104000,2.1382868400,2.1022280400,7258966,42902637.0000,2,0.604914,1,1.720000,0
2004-05-28,sh.600015,2.1382868400,2.1382868400,2.1094398000,2.1094398000,2.1382868400,3996072,23534111.0000,2,0.333006,1,-1.350000,0
2004-05-31,sh.600015,2.1346809600,2.1563162400,2.1166515600,2.1274692000,2.1094398000,6409879,37944593.0000,2,0.534157,1,0.850000,0
2004-06-01,sh.600015,2.1274692000,2.1635280000,2.1166515600,2.1599221200,2.1274692000,9048131,53944872.0000,2,0.754011,1,1.530000,0
2004-06-02,sh.600015,2.1635280000,2.1815574000,2.1454986000,2.1527103600,2.1599221200,8523728,51125220.0000,2,0.710311,1,-0.330000,0
2004-06-03,sh.600015,2.1491044800,2.1491044800,2.0950162800,2.1094398000,2.1527103600,6571529,38532335.0000,2,0.547627,1,-2.010000,0
2004-06-04,sh.600015,2.1094398000,2.1202574400,2.0986221600,2.1058339200,2.1094398000,4178153,24406582.0000,2,0.348179,1,-0.170000,0
2004-06-07,sh.600015,2.1094398000,2.1130456800,2.0589574800,2.0661692400,2.1058339200,5788270,33317053.0000,2,0.482356,1,-1.880000,0
2004-06-08,sh.600015,2.0625633600,2.0805927600,1.9832340000,1.9940516400,2.0661692400,13702721,76711281.0000,2,1.141893,1,-3.490000,0
2004-06-09,sh.600015,1.9904457600,2.0084751600,1.9543869600,1.9615987200,1.9940516400,10211664,55997937.0000,2,0.850972,1,-1.630000,0
2004-06-10,sh.600015,1.9615987200,1.9940516400,1.9579928400,1.9760222400,1.9615987200,7023849,38504740.0000,2,0.585321,1,0.740000,0
2004-06-11,sh.600015,1.9832340000,2.0156869200,1.9435693200,1.9579928400,1.9760222400,10134598,55590504.0000,2,0.844550,1,-0.910000,0
2004-06-14,sh.600015,1.9543869600,1.9543869600,1.8786634800,1.8894811200,1.9579928400,9031338,47767031.0000,2,0.752611,1,-3.500000,0
2004-06-15,sh.600015,1.8822693600,2.0337163200,1.8714517200,1.9868398800,1.8894811200,18605198,101193283.0000,2,1.550433,1,5.150000,0
2004-06-16,sh.600015,1.9796281200,2.0012634000,1.9363575600,1.9507810800,1.9868398800,15917517,86825293.0000,2,1.326460,1,-1.810000,0
2004-06-17,sh.600015,1.9543869600,1.9615987200,1.8966928800,1.8966928800,1.9507810800,7548954,40216141.0000,2,0.629080,1,-2.770000,0
2004-06-18,sh.600015,1.8930870000,1.9543869600,1.8822693600,1.9363575600,1.8966928800,9932705,52698215.0000,2,0.827725,1,2.090000,0
2004-06-21,sh.600015,1.9183281600,1.9471752000,1.8858752400,1.9219340400,1.9363575600,6055210,32184028.0000,2,0.504601,1,-0.740000,0
2004-06-22,sh.600015,1.9219340400,1.9507810800,1.8894811200,1.9291458000,1.9219340400,10020875,53381869.0000,2,0.835073,1,0.380000,0
