date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-09-01,sh.600287,8.1028800000,8.6430720000,7.9678320000,7.9948416000,2.8522137600,28174738,863862658.0000,2,70.436845,1,180.303000,0
2000-09-04,sh.600287,7.7112408000,7.8165782400,7.3223025600,7.4681544000,7.9948416000,5494619,152648474.0000,2,13.736547,1,-6.587841,0
2000-09-05,sh.600287,7.4681544000,7.5086688000,6.9441681600,6.9819816000,7.4681544000,4080127,109389347.0000,2,10.200318,1,-6.509943,0
2000-09-06,sh.600287,6.9144576000,7.4546496000,6.8874480000,7.2628814400,6.9819816000,3929594,105029551.0000,2,9.823985,1,4.023207,0
2000-09-07,sh.600287,7.2466756800,7.4951640000,7.1035248000,7.1845536000,7.2628814400,3188370,86326107.0000,2,7.970925,1,-1.078464,0
2000-09-08,sh.600287,7.1845536000,7.2385728000,6.9684768000,7.0197950400,7.1845536000,1333778,34895537.0000,2,3.334445,1,-2.293236,0
2000-09-11,sh.600287,7.0197950400,7.3790227200,6.9144576000,7.2817881600,7.0197950400,2903937,77405112.0000,2,7.259842,1,3.732202,0
2000-09-12,sh.600287,7.2655824000,7.4276400000,7.0224960000,7.1575440000,7.2817881600,3161673,83919989.0000,2,7.904182,1,-1.706228,0
2000-09-13,sh.600287,7.1575440000,7.1791516800,7.0224960000,7.0765152000,7.1575440000,1229469,32095557.0000,2,3.073672,1,-1.132073,0
2000-09-14,sh.600287,7.0981228800,7.1521420800,6.9900844800,6.9954864000,7.0765152000,664803,17284853.0000,2,1.662008,1,-1.145042,0
2000-09-15,sh.600287,7.0224960000,7.0251969600,6.9441681600,6.9765796800,6.9954864000,455048,11738422.0000,2,1.137620,1,-0.270269,0
2000-09-18,sh.600287,6.9684768000,7.0224960000,6.7253904000,6.7280913600,6.9765796800,998164,25267854.0000,2,2.495410,1,-3.561750,0
2000-09-19,sh.600287,6.6983808000,6.6983808000,6.3904713600,6.4498924800,6.7280913600,1089250,26207758.0000,2,2.723125,1,-4.134888,0
2000-09-20,sh.600287,6.4823040000,6.6119500800,6.3688636800,6.5606318400,6.4498924800,741142,17781740.0000,2,1.852855,1,1.716925,0
2000-09-21,sh.600287,6.5687347200,6.6092491200,6.3769665600,6.3877704000,6.5606318400,606855,14476648.0000,2,1.517138,1,-2.634834,0
2000-09-22,sh.600287,6.3742656000,6.4823040000,6.3229473600,6.3472560000,6.3877704000,423294,10017189.0000,2,1.058235,1,-0.634248,0
2000-09-25,sh.600287,6.3337512000,6.4282848000,6.2122080000,6.2392176000,6.3472560000,530068,12359757.0000,2,1.325170,1,-1.702126,0
2000-09-26,sh.600287,6.2203108800,6.3472560000,6.2176099200,6.2473204800,6.2392176000,315870,7312870.0000,2,0.789675,1,0.129865,0
2000-09-27,sh.600287,6.2662272000,6.4147800000,6.2527224000,6.3877704000,6.2473204800,234902,5508488.0000,2,0.587255,1,2.248165,0
2000-09-28,sh.600287,6.4012752000,6.4471915200,6.2662272000,6.2662272000,6.3877704000,429500,10059795.0000,2,1.073750,1,-1.902744,0
2000-09-29,sh.600287,6.2608252800,6.4228828800,6.2284137600,6.4066771200,6.2662272000,465136,10984042.0000,2,1.162840,1,2.241373,0
2000-10-09,sh.600287,6.4012752000,6.4687992000,6.3607608000,6.4633972800,6.4066771200,305601,7239148.0000,2,0.764003,1,0.885333,0
2000-10-10,sh.600287,6.4282848000,6.5498280000,6.4282848000,6.5417251200,6.4633972800,353716,8492762.0000,2,0.884290,1,1.211864,0
2000-10-11,sh.600287,6.5417251200,6.6389596800,6.4877059200,6.6173520000,6.5417251200,584237,14180272.0000,2,1.460592,1,1.156072,0
2000-10-12,sh.600287,6.6443616000,6.7983163200,6.6443616000,6.7794096000,6.6173520000,1493293,37278112.0000,2,3.733232,1,2.448981,0
2000-10-13,sh.600287,6.8226249600,6.8550364800,6.4823040000,6.6173520000,6.7794096000,516402,12687002.0000,2,1.291005,1,-2.390440,0
2000-10-16,sh.600287,6.4850049600,6.5633328000,6.4012752000,6.4147800000,6.6173520000,279800,6696429.0000,2,0.699500,1,-3.061224,0
2000-10-17,sh.600287,6.3742656000,6.4823040000,6.3526579200,6.4282848000,6.4147800000,172645,4101316.0000,2,0.431612,1,0.210523,0
2000-10-18,sh.600287,6.4417896000,6.4823040000,6.3742656000,6.4742011200,6.4282848000,184880,4396541.0000,2,0.462200,1,0.714286,0
2000-10-19,sh.600287,6.4174809600,6.5336222400,6.3769665600,6.4796030400,6.4742011200,150418,3591807.0000,2,0.376045,1,0.083440,0
2000-10-20,sh.600287,6.4552944000,6.5984452800,6.4282848000,6.5795385600,6.4796030400,345244,8343681.0000,2,0.863110,1,1.542313,0
2000-10-23,sh.600287,6.6254548800,6.6686702400,6.5768376000,6.6038472000,6.5795385600,355113,8699644.0000,2,0.887783,1,0.369459,0
2000-10-24,sh.600287,6.6173520000,6.6659692800,6.5552299200,6.6173520000,6.6038472000,416440,10164555.0000,2,1.041100,1,0.204496,0
2000-10-25,sh.600287,6.6200529600,7.1359363200,6.6200529600,6.9495700800,6.6173520000,2740118,70594387.0000,2,6.850295,1,5.020406,0
2000-10-26,sh.600287,6.9387662400,6.9819816000,6.8334288000,6.8550364800,6.9495700800,819913,20917974.0000,2,2.049783,1,-1.360281,0
2000-10-27,sh.600287,6.8550364800,6.9900844800,6.8523355200,6.9279624000,6.8550364800,524447,13463740.0000,2,1.311117,1,1.063832,0
2000-10-30,sh.600287,6.9414672000,7.0224960000,6.8550364800,6.8874480000,6.9279624000,313428,8020074.0000,2,0.783570,1,-0.584794,0
2000-10-31,sh.600287,6.9090556800,6.9090556800,6.6659692800,6.6983808000,6.8874480000,507736,12703199.0000,2,1.269340,1,-2.745101,0
2000-11-01,sh.600287,6.6443616000,6.7524000000,6.6443616000,6.7524000000,6.6983808000,248677,6185987.0000,2,0.621692,1,0.806455,0
2000-11-02,sh.600287,6.7524000000,6.8199240000,6.6983808000,6.7199884800,6.7524000000,255440,6392385.0000,2,0.638600,1,-0.480003,0
2000-11-03,sh.600287,6.7064836800,6.7686057600,6.6389596800,6.6524644800,6.7199884800,271473,6712737.0000,2,0.678682,1,-1.004823,0
2000-11-06,sh.600287,6.6389596800,6.7848115200,6.6362587200,6.6578664000,6.6524644800,253120,6281281.0000,2,0.632800,1,0.081204,0
2000-11-07,sh.600287,6.7496990400,6.8847470400,6.6983808000,6.8820460800,6.6578664000,548038,13827995.0000,2,1.370095,1,3.367140,0
2000-11-08,sh.600287,6.8928499200,7.0657113600,6.8820460800,6.9684768000,6.8820460800,948758,24544326.0000,2,2.371895,1,1.255886,0
2000-11-09,sh.600287,6.9819816000,7.0089912000,6.9009528000,6.9684768000,6.9684768000,435706,11195721.0000,2,1.089265,1,0.000000,0
2000-11-10,sh.600287,6.9738787200,6.9954864000,6.9009528000,6.9252614400,6.9684768000,549490,14107203.0000,2,1.373725,1,-0.620155,0
2000-11-13,sh.600287,6.9549720000,6.9900844800,6.8793451200,6.9468691200,6.9252614400,495956,12703084.0000,2,1.239890,1,0.312012,0
2000-11-14,sh.600287,6.9711777600,7.0765152000,6.8874480000,7.0224960000,6.9468691200,699135,18144611.0000,2,1.747838,1,1.088650,0
2000-11-15,sh.600287,7.0251969600,7.0468046400,6.9117566400,6.9144576000,7.0224960000,496928,12810581.0000,2,1.242320,1,-1.538460,0
2000-11-16,sh.600287,6.9765796800,6.9765796800,6.8685412800,6.8766441600,6.9144576000,544229,13909822.0000,2,1.360573,1,-0.546880,0
2000-11-17,sh.600287,6.8766441600,6.9090556800,6.7956153600,6.8199240000,6.8766441600,492989,12455900.0000,2,1.232473,1,-0.824820,0
2000-11-20,sh.600287,6.8199240000,6.8199240000,6.7605028800,6.8064192000,6.8199240000,433420,10885348.0000,2,1.083550,1,-0.198017,0
2000-11-21,sh.600287,6.7821105600,6.8577374400,6.7794096000,6.7929144000,6.8064192000,479649,12080612.0000,2,1.199122,1,-0.198417,0
2000-11-22,sh.600287,6.8064192000,7.0170940800,6.8064192000,6.9549720000,6.7929144000,897682,23014099.0000,2,2.244205,1,2.385687,0
2000-11-23,sh.600287,6.9630748800,7.0143931200,6.8874480000,6.8982518400,6.9549720000,460744,11831350.0000,2,1.151860,1,-0.815530,0
2000-11-24,sh.600287,6.9009528000,6.9684768000,6.6983808000,6.7199884800,6.8982518400,464670,11712455.0000,2,1.161675,1,-2.584188,0
2000-11-27,sh.600287,6.7037827200,6.7037827200,6.5984452800,6.6146510400,6.7199884800,444077,10936553.0000,2,1.110193,1,-1.567522,0
2000-11-28,sh.600287,6.6173520000,6.7253904000,6.6173520000,6.6983808000,6.6146510400,252780,6244278.0000,2,0.631950,1,1.265821,0
2000-11-29,sh.600287,6.6983808000,6.7010817600,6.5795385600,6.5903424000,6.6983808000,490200,12023346.0000,2,1.225500,1,-1.612902,0
2000-11-30,sh.600287,6.5903424000,6.6956798400,6.5795385600,6.6173520000,6.5903424000,401952,9844068.0000,2,1.004880,1,0.409838,0
2000-12-01,sh.600287,6.6443616000,6.7496990400,6.5903424000,6.6983808000,6.6173520000,449059,11052633.0000,2,1.122648,1,1.224487,0
2000-12-04,sh.600287,6.7010817600,6.7794096000,6.6578664000,6.7686057600,6.6983808000,312600,7789868.0000,2,0.781500,1,1.048388,0
2000-12-05,sh.600287,6.7686057600,6.7794096000,6.6983808000,6.7091846400,6.7686057600,267750,6675335.0000,2,0.669375,1,-0.877890,0
2000-12-06,sh.600287,6.7442971200,6.8064192000,6.7118856000,6.7226894400,6.7091846400,325250,8141487.0000,2,0.813125,1,0.201285,0
2000-12-07,sh.600287,6.7524000000,6.7524000000,6.6173520000,6.6308568000,6.7226894400,211410,5218648.0000,2,0.528525,1,-1.366011,0
2000-12-08,sh.600287,6.6443616000,6.6443616000,6.5768376000,6.6119500800,6.6308568000,339010,8294795.0000,2,0.847525,1,-0.285131,0
2000-12-11,sh.600287,6.6173520000,6.6173520000,6.4687992000,6.4687992000,6.6119500800,469341,11296307.0000,2,1.173353,1,-2.165028,0
2000-12-12,sh.600287,6.4823040000,6.5498280000,6.4552944000,6.5255193600,6.4687992000,228784,5499903.0000,2,0.571960,1,0.876823,0
2000-12-13,sh.600287,6.5147155200,6.5309212800,6.4687992000,6.5147155200,6.5255193600,372153,8944404.0000,2,0.930383,1,-0.165559,0
2000-12-14,sh.600287,6.5228184000,6.6443616000,6.5228184000,6.5795385600,6.5147155200,208386,5086522.0000,2,0.520965,1,0.995024,0
2000-12-15,sh.600287,6.5849404800,6.5903424000,6.4823040000,6.5282203200,6.5795385600,159101,3839115.0000,2,0.397753,1,-0.779969,0
2000-12-18,sh.600287,6.4985097600,6.7199884800,6.4823040000,6.6713712000,6.5282203200,472504,11571753.0000,2,1.181260,1,2.192804,0
2000-12-19,sh.600287,6.6929788800,6.8010172800,6.6443616000,6.7064836800,6.6713712000,383403,9546439.0000,2,0.958508,1,0.526312,0
2000-12-20,sh.600287,6.7118856000,6.8064192000,6.7118856000,6.7956153600,6.7064836800,362131,9063739.0000,2,0.905327,1,1.329037,0
2000-12-21,sh.600287,6.7956153600,6.8280268800,6.7253904000,6.7253904000,6.7956153600,415818,10434043.0000,2,1.039545,1,-1.033387,0
2000-12-22,sh.600287,6.6983808000,6.7524000000,6.6227539200,6.6470625600,6.7253904000,267800,6644007.0000,2,0.669500,1,-1.164655,0
2000-12-25,sh.600287,6.6470625600,6.6713712000,6.5633328000,6.5903424000,6.6470625600,275926,6752047.0000,2,0.689815,1,-0.853316,0
2000-12-26,sh.600287,6.5903424000,6.7496990400,6.5903424000,6.7496990400,6.5903424000,212618,5284592.0000,2,0.531545,1,2.418033,0
2000-12-27,sh.600287,6.7524000000,6.8496345600,6.7496990400,6.8145220800,6.7496990400,548858,13829883.0000,2,1.372145,1,0.960383,0
2000-12-28,sh.600287,6.8064192000,6.8442326400,6.7524000000,6.7740076800,6.8145220800,230655,5800187.0000,2,0.576638,1,-0.594529,0
2000-12-29,sh.600287,6.9954864000,6.9954864000,6.7740076800,6.8469336000,6.7740076800,412490,10472511.0000,2,1.031225,1,1.076557,0
2001-01-02,sh.600287,6.9009528000,7.0224960000,6.8469336000,7.0035892800,6.8469336000,784978,20240250.0000,2,1.962445,1,2.287968,0
2001-01-03,sh.600287,7.0197950400,7.1170296000,6.9279624000,7.0765152000,7.0035892800,1082012,28114537.0000,2,2.705030,1,1.041267,0
2001-01-04,sh.600287,7.0765152000,7.0981228800,6.9819816000,6.9819816000,7.0765152000,556462,14484563.0000,2,1.391155,1,-1.335879,0
2001-01-05,sh.600287,6.9792806400,7.0441036800,6.9198595200,6.9495700800,6.9819816000,476990,12323253.0000,2,1.192475,1,-0.464220,0
2001-01-08,sh.600287,6.9414672000,6.9414672000,6.8064192000,6.8523355200,6.9495700800,578920,14670890.0000,2,1.447300,1,-1.399140,0
2001-01-09,sh.600287,7.2061612800,7.2061612800,6.8604384000,6.9414672000,6.8523355200,547787,14199134.0000,2,1.369468,1,1.300749,0
2001-01-10,sh.600287,6.9954864000,7.0684123200,6.9684768000,7.0495056000,6.9414672000,494758,12883131.0000,2,1.236895,1,1.556419,0
2001-01-11,sh.600287,7.0224960000,7.0495056000,6.9684768000,6.9684768000,7.0495056000,482588,12525163.0000,2,1.206470,1,-1.149430,0
2001-01-12,sh.600287,6.9684768000,7.0495056000,6.9630748800,6.9873835200,6.9684768000,473620,12283341.0000,2,1.184050,1,0.271324,0
2001-01-15,sh.600287,6.8874480000,6.9684768000,6.6713712000,6.6929788800,6.9873835200,481830,12140043.0000,2,1.204575,1,-4.213375,0
2001-01-16,sh.600287,6.6902779200,6.8199240000,6.6200529600,6.7956153600,6.6929788800,334389,8333125.0000,2,0.835973,1,1.533491,0
