date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-01-16,sh.601360,5.7418073500,5.7418073500,5.3721631000,5.4165204100,6.1114516000,8119360,91246661.0000,2,18.123571,1,-11.370970,0
2012-01-17,sh.601360,5.2933056600,5.5939496500,5.1799480900,5.5545209300,5.4165204100,5167503,56690538.0000,2,11.534605,1,2.547777,0
2012-01-18,sh.601360,5.5594495200,5.6185926000,5.2883770700,5.2982342500,5.5545209300,3431830,37894925.0000,2,7.660335,1,-4.614024,0
2012-01-19,sh.601360,5.2341625800,5.3573773300,5.2341625800,5.2637341200,5.2982342500,1496867,16066331.0000,2,3.341221,1,-0.651160,0
2012-01-20,sh.601360,5.2686627100,5.3820202800,5.2686627100,5.3179486100,5.2637341200,1371729,14854235.0000,2,3.061895,1,1.029959,0
2012-01-30,sh.601360,5.3376629700,5.4362347700,5.1996624500,5.3228772000,5.3179486100,1049821,11311731.0000,2,2.343350,1,0.092681,0
2012-01-31,sh.601360,5.2785198900,5.3968060500,5.2785198900,5.3623059200,5.3228772000,714408,7740978.0000,2,1.594661,1,0.740740,0
2012-02-01,sh.601360,5.3327343800,5.3721631000,5.2292339900,5.2440197600,5.3623059200,870869,9365534.0000,2,1.943904,1,-2.205880,0
2012-02-02,sh.601360,5.2440197600,5.3228772000,5.2440197600,5.3179486100,5.2440197600,719799,7721636.0000,2,1.606694,1,1.409771,0
2012-02-03,sh.601360,5.2834484800,5.3623059200,5.2735913000,5.3475201500,5.3179486100,1377153,14873492.0000,2,3.074002,1,0.556074,0
2012-02-06,sh.601360,5.3573773300,5.4460919500,5.3475201500,5.4263775900,5.3475201500,1940188,21238154.0000,2,4.330777,1,1.474653,0
2012-02-07,sh.601360,5.3869488700,5.4460919500,5.2735913000,5.4165204100,5.4263775900,2112207,22987488.0000,2,4.714748,1,-0.181657,0
2012-02-08,sh.601360,5.4362347700,5.4707349000,5.3721631000,5.4559491300,5.4165204100,2087535,23011034.0000,2,4.659676,1,0.727934,0
2012-02-09,sh.601360,5.4559491300,5.5003064400,5.4313061800,5.4855206700,5.4559491300,2574648,28543340.0000,2,5.746982,1,0.542009,0
2012-02-10,sh.601360,5.5348065700,5.6038068300,5.4855206700,5.5298779800,5.4855206700,3095490,34762245.0000,2,6.909576,1,0.808627,0
2012-02-13,sh.601360,5.4953778500,5.5545209300,5.4707349000,5.5397351600,5.5298779800,1763757,19785133.0000,2,3.936958,1,0.178249,0
2012-02-14,sh.601360,5.4904492600,6.0917372400,5.4805920800,5.9143080000,5.5397351600,7456409,88524773.0000,2,16.643770,1,6.761568,0
2012-02-15,sh.601360,5.8650221000,5.9833082600,5.7763074800,5.9635939000,5.9143080000,5612142,66944175.0000,2,12.527103,1,0.833337,0
2012-02-16,sh.601360,5.8650221000,5.9537367200,5.7960218400,5.8847364600,5.9635939000,3526803,41962332.0000,2,7.872328,1,-1.322321,0
2012-02-17,sh.601360,5.8403791500,5.9093794100,5.7516645300,5.7664503000,5.8847364600,2551051,30105314.0000,2,5.694310,1,-2.010048,0
2012-02-20,sh.601360,5.8403791500,5.8650221000,5.7664503000,5.8009504300,5.7664503000,2202173,25955400.0000,2,4.915565,1,0.598296,0
2012-02-21,sh.601360,5.8009504300,5.8354505600,5.7171644000,5.8108076100,5.8009504300,2091229,24524551.0000,2,4.667922,1,0.169919,0
2012-02-22,sh.601360,5.8305219700,5.9290937700,5.8108076100,5.8748792800,5.8108076100,3593985,42791220.0000,2,8.022288,1,1.102630,0
2012-02-23,sh.601360,5.8600935100,6.0128798000,5.8502363300,5.8945936400,5.8748792800,3457771,41562770.0000,2,7.718239,1,0.335570,0
2012-02-24,sh.601360,5.9093794100,5.9537367200,5.8305219700,5.9192365900,5.8945936400,2300987,27473399.0000,2,5.136132,1,0.418062,0
2012-02-27,sh.601360,5.9537367200,6.1360945500,5.9389509500,5.9882368500,5.9192365900,5476494,67243214.0000,2,12.224317,1,1.165690,0
2012-02-28,sh.601360,5.9783796700,6.0030226200,5.8157362000,5.8551649200,5.9882368500,2944386,35139397.0000,2,6.572290,1,-2.222218,0
2012-02-29,sh.601360,5.8551649200,5.9044508200,5.7664503000,5.7713788900,5.8551649200,1765095,20925033.0000,2,3.939944,1,-1.430977,0
2012-03-01,sh.601360,5.7418073500,5.8354505600,5.7418073500,5.7910932500,5.7713788900,1119476,13157524.0000,2,2.498830,1,0.341588,0
2012-03-02,sh.601360,5.8108076100,5.9340223600,5.7861646600,5.8945936400,5.7910932500,1775652,21164864.0000,2,3.963509,1,1.787234,0
2012-03-05,sh.601360,5.9093794100,5.9882368500,5.8650221000,5.9044508200,5.8945936400,1891358,22748680.0000,2,4.221781,1,0.167220,0
2012-03-06,sh.601360,5.8650221000,5.9290937700,5.7664503000,5.7861646600,5.9044508200,1632749,19251103.0000,2,3.644529,1,-2.003337,0
2012-03-07,sh.601360,5.7664503000,5.8502363300,5.7073072200,5.7615217100,5.7861646600,1169311,13707692.0000,2,2.610069,1,-0.425896,0
2012-03-08,sh.601360,5.8009504300,5.8847364600,5.7812360700,5.8453077400,5.7615217100,1500895,17812266.0000,2,3.350212,1,1.454235,0
2012-03-09,sh.601360,5.8650221000,5.9192365900,5.8255933800,5.9044508200,5.8453077400,1772728,21183966.0000,2,3.956982,1,1.011804,0
2012-03-12,sh.601360,5.9438795400,6.1163801900,5.9241651800,6.0572371100,5.9044508200,3941651,48383740.0000,2,8.798328,1,2.587650,0
2012-03-13,sh.601360,5.9783796700,5.9783796700,5.8157362000,5.9438795400,6.0572371100,4595468,54999900.0000,2,10.257741,1,-1.871436,0
2012-03-14,sh.601360,5.9537367200,5.9931654400,5.6185926000,5.6678785000,5.9438795400,3746048,44618986.0000,2,8.361714,1,-4.643453,0
2012-03-15,sh.601360,5.6136640100,5.6678785000,5.4559491300,5.5200208000,5.6678785000,2059148,23184072.0000,2,4.596312,1,-2.608697,0
2012-03-16,sh.601360,5.5200208000,5.6038068300,5.4707349000,5.6038068300,5.5200208000,1163922,13121333.0000,2,2.598040,1,1.517858,0
2012-03-19,sh.601360,5.6038068300,5.6432355500,5.5348065700,5.6383069600,5.6038068300,1111638,12616674.0000,2,2.481335,1,0.615653,0
2012-03-20,sh.601360,5.6185926000,5.6235211900,5.5101636200,5.5446637500,5.6383069600,929465,10460489.0000,2,2.074699,1,-1.660836,0
2012-03-21,sh.601360,5.5693067000,5.5890210600,5.4658063100,5.5446637500,5.5446637500,869209,9737559.0000,2,1.940199,1,0.000000,0
2012-03-22,sh.601360,5.5101636200,5.5545209300,5.5003064400,5.5446637500,5.5446637500,497511,5583123.0000,2,1.110516,1,0.000000,0
2012-03-23,sh.601360,5.5446637500,5.5643781100,5.4608777200,5.4805920800,5.5446637500,754267,8401767.0000,2,1.683632,1,-1.155557,0
