date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2005-03-03,sz.002039,5.1468728900,5.3535959000,4.8341380800,4.8977451600,3.1644522300,24380244,234728564.3200,2,60.950610,1,54.773870,0
2005-03-04,sz.002039,5.0090575500,5.3853994400,5.0090575500,5.1945782000,4.8977451600,17313930,170407960.3800,2,43.284825,1,6.060000,0
2005-03-07,sz.002039,5.1415723000,5.1574740700,4.8235369000,4.9454504700,5.1945782000,9132147,85957688.1900,2,22.830368,1,-4.800000,0
2005-03-08,sz.002039,4.9189475200,5.0832658100,4.8765428000,5.0832658100,4.9454504700,6325955,59703462.1000,2,15.814887,1,2.790000,0
2005-03-09,sz.002039,5.0885664000,5.1627746600,4.9189475200,4.9401498800,5.0832658100,5412426,51320399.4100,2,13.531065,1,-2.820000,0
2005-03-10,sz.002039,4.9613522400,5.0885664000,4.9348492900,4.9613522400,4.9401498800,4600511,43351441.7700,2,11.501278,1,0.430000,0
2005-03-11,sz.002039,4.9984563700,5.2263817400,4.9931557800,5.0355605000,4.9613522400,7815544,75285382.4200,2,19.538860,1,1.500000,0
2005-03-14,sz.002039,5.0885664000,5.3323935400,5.0249593200,5.2634858700,5.0355605000,8030683,78988285.0300,2,20.076707,1,4.530000,0
2005-03-15,sz.002039,5.2422835100,5.2634858700,5.1097687600,5.1839770200,5.2634858700,3678782,35975965.3900,2,9.196955,1,-1.510000,0
2005-03-16,sz.002039,5.1521734800,5.1680752500,4.9295487000,5.0090575500,5.1839770200,3758390,35626223.4600,2,9.395975,1,-3.370000,0
2005-03-17,sz.002039,4.9666528300,5.0567628600,4.9030457500,4.9295487000,5.0090575500,2998112,28044935.6100,2,7.495280,1,-1.590000,0
2005-03-18,sz.002039,4.9348492900,4.9772540100,4.8341380800,4.9772540100,4.9295487000,2495279,23130562.9400,2,6.238198,1,0.970000,0
2005-03-21,sz.002039,4.9401498800,5.0196587300,4.9083463400,4.9984563700,4.9772540100,1616577,15189747.7500,2,4.041442,1,0.430000,0
2005-03-22,sz.002039,4.9666528300,4.9931557800,4.5002009100,4.5002009100,4.9984563700,8011273,68936826.0300,2,20.028182,1,-9.970000,0
2005-03-23,sz.002039,4.3994897000,4.4577961900,4.2775761300,4.3570849800,4.5002009100,4161800,34300327.4400,2,10.404500,1,-3.180000,0
2005-03-24,sz.002039,4.3358826200,4.4206920600,4.3040790800,4.3941891100,4.3570849800,2386061,19599884.6600,2,5.965152,1,0.850000,0
2005-03-25,sz.002039,4.3782873400,4.3994897000,4.1927666900,4.2192696400,4.3941891100,3324518,26967342.9500,2,8.311295,1,-3.980000,0
2005-03-28,sz.002039,4.2139690500,4.3093796700,4.1344602000,4.2881773100,4.2192696400,2358678,18846270.7200,2,5.896695,1,1.630000,0
2005-03-29,sz.002039,4.2669749500,4.3623855700,4.2404720000,4.2510731800,4.2881773100,1525236,12352785.5900,2,3.813090,1,-0.870000,0
2005-03-30,sz.002039,4.1344602000,4.2086684600,4.0814543000,4.1079572500,4.2510731800,2102865,16374233.2900,2,5.257162,1,-3.370000,0
2005-03-31,sz.002039,4.1874661000,4.4418944200,4.1874661000,4.2828767200,4.1079572500,3763794,30552042.3500,2,9.409485,1,4.260000,0
2005-04-01,sz.002039,4.2828767200,4.5161026800,4.2457725900,4.4418944200,4.2828767200,4641225,38222606.3900,2,11.603063,1,3.710000,0
2005-04-04,sz.002039,4.3623855700,4.4259926500,4.2987784900,4.3464838000,4.4418944200,2611642,21523400.1700,2,6.529105,1,-2.150000,0
2005-04-05,sz.002039,4.3358826200,4.3729867500,4.2934779000,4.3199808500,4.3464838000,1589896,12989871.3500,2,3.974740,1,-0.610000,0
2005-04-06,sz.002039,4.3252814400,4.5426056300,4.3252814400,4.4577961900,4.3199808500,3184218,26650292.3500,2,7.960545,1,3.190000,0
