date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.601377,6.0888111000,6.4709193000,5.7316230000,6.1718781000,4.1533500000,184563309,2698788975.0000,2,87.720204,1,48.600000,0
2010-10-14,sh.601377,5.8146900000,6.7907272500,5.7316230000,6.7907272500,6.1718781000,154257333,2360113944.0000,2,73.316223,1,10.026900,0
2010-10-15,sh.601377,6.5830597500,7.4718766500,6.5415262500,7.4718766500,6.7907272500,106128681,1788417714.0000,2,50.441388,1,10.030600,0
2010-10-18,sh.601377,7.8498315000,8.2194796500,7.7293843500,8.2194796500,7.4718766500,85398176,1667271628.0000,2,40.588487,1,10.005600,0
2010-10-19,sh.601377,8.2194796500,8.7178816500,8.0699590500,8.5600543500,8.2194796500,82556980,1665365859.0000,2,39.238108,1,4.143500,0
2010-10-20,sh.601377,8.3523868500,9.4156444500,8.1197992500,9.0792231000,8.5600543500,75415040,1600285933.0000,2,35.843650,1,6.065000,0
2010-10-21,sh.601377,8.8300221000,8.9255491500,8.5143675000,8.6597347500,9.0792231000,49301136,1033816489.0000,2,23.432099,1,-4.620300,0
2010-10-22,sh.601377,8.5185208500,8.9255491500,8.4313005000,8.4396072000,8.6597347500,43833220,911527393.0000,2,20.833279,1,-2.542000,0
2010-10-25,sh.601377,8.4229938000,9.1373700000,8.1737928000,8.9587759500,8.4396072000,62129914,1303155403.0000,2,29.529427,1,6.151600,0
2010-10-26,sh.601377,8.8217154000,9.1747501500,8.6597347500,8.6846548500,8.9587759500,47141634,1007338398.0000,2,22.405720,1,-3.059800,0
2010-10-27,sh.601377,8.4936007500,8.8632489000,8.3150067000,8.4313005000,8.6846548500,25609963,527273372.0000,2,12.172036,1,-2.917300,0
2010-10-28,sh.601377,8.3482335000,8.9504692500,8.2485531000,8.7635685000,8.4313005000,35694913,746119275.0000,2,16.965263,1,3.940900,0
2010-10-29,sh.601377,8.6763481500,8.7635685000,8.2651665000,8.3565402000,8.7635685000,31439358,637489402.0000,2,14.942661,1,-4.644500,0
2010-11-01,sh.601377,8.2443997500,8.6763481500,8.2236330000,8.5019074500,8.3565402000,32471635,661635284.0000,2,15.433287,1,1.739600,0
2010-11-02,sh.601377,8.4105337500,8.9712360000,8.2651665000,8.6348146500,8.5019074500,46298283,959406843.0000,2,22.004887,1,1.563300,0
2010-11-03,sh.601377,8.5143675000,9.4987114500,8.3067000000,9.1872102000,8.6348146500,76145362,1658328480.0000,2,36.190761,1,6.397300,0
2010-11-04,sh.601377,9.0210762000,9.2951973000,8.8051020000,9.1955169000,9.1872102000,43264463,943295350.0000,2,20.562958,1,0.090400,0
2010-11-05,sh.601377,9.8019060000,10.0926405000,9.4281045000,9.5277849000,9.1955169000,47001324,1102716286.0000,2,22.339032,1,3.613400,0
2010-11-08,sh.601377,9.6482320500,9.9181998000,9.4364112000,9.7312990500,9.5277849000,27345881,634997318.0000,2,12.997092,1,2.136000,0
2010-11-09,sh.601377,9.6025452000,9.7354524000,9.3574975500,9.4737913500,9.7312990500,23271351,534189881.0000,2,11.060528,1,-2.646200,0
2010-11-10,sh.601377,9.3035040000,9.6482320500,9.1373700000,9.4530246000,9.4737913500,24530913,556884806.0000,2,11.659179,1,-0.219200,0
2010-11-11,sh.601377,9.3782643000,9.9514266000,9.2785839000,9.4281045000,9.4530246000,36528621,846376089.0000,2,17.361512,1,-0.263600,0
2010-11-12,sh.601377,9.2951973000,9.3242707500,8.4852940500,8.4852940500,9.4281045000,42047199,890106700.0000,2,19.984410,1,-10.000000,0
2010-11-15,sh.601377,8.4229938000,8.5475943000,7.8996717000,8.1987129000,8.4852940500,29095543,569806180.0000,2,13.828680,1,-3.377400,0
