date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-31,sh.600188,3.9437895000,3.9513014800,3.7184301000,3.7559900000,3.8649137100,12235784,124674542.0000,2,15.337099,1,-2.818270,0
2000-04-03,sh.600188,3.7559900000,3.8235978200,3.5794584700,3.6433103000,3.7559900000,6068341,59640712.0000,2,7.606439,1,-3.000002,0
2000-04-04,sh.600188,3.6057504000,3.6057504000,3.4179509000,3.4292188700,3.6433103000,5099585,47335709.0000,2,6.392140,1,-5.876286,0
2000-04-05,sh.600188,3.3879029800,3.5381425800,3.3803910000,3.4742907500,3.4292188700,3309051,30375384.0000,2,4.147772,1,1.314347,0
2000-04-06,sh.600188,3.4479988200,3.5531665400,3.4479988200,3.5193626300,3.4742907500,2230484,20765918.0000,2,2.795828,1,1.297296,0
2000-04-07,sh.600188,3.5418985700,3.6245303500,3.5193626300,3.5606785200,3.5193626300,2387264,22670675.0000,2,2.992346,1,1.173956,0
2000-04-10,sh.600188,3.5644345100,3.6207743600,3.4630227800,3.4968266900,3.5606785200,2126683,19809764.0000,2,2.665718,1,-1.793240,0
2000-04-11,sh.600188,3.4930707000,3.4930707000,3.4104389200,3.4254628800,3.4968266900,1761319,16131937.0000,2,2.207748,1,-2.040822,0
2000-04-12,sh.600188,3.4141949100,3.5832144600,3.4104389200,3.5681905000,3.4254628800,2899352,27047215.0000,2,3.634230,1,4.166668,0
2000-04-13,sh.600188,3.5907264400,3.6057504000,3.4855587200,3.5306306000,3.5681905000,1793079,16907156.0000,2,2.247558,1,-1.052636,0
2000-04-14,sh.600188,3.5494105500,3.6733582200,3.4968266900,3.6583342600,3.5306306000,4239519,40766546.0000,2,5.314079,1,3.617023,0
2000-04-17,sh.600188,3.6583342600,3.7146741100,3.5005826800,3.5757024800,3.6583342600,2986397,28644103.0000,2,3.743337,1,-2.258720,0
2000-04-18,sh.600188,3.7522340100,3.9325215300,3.6808702000,3.9325215300,3.5757024800,2898962,30347722.0000,2,3.633741,1,9.978989,0
2000-04-19,sh.600188,4.0076413300,4.3081205300,3.8085738600,3.8311098000,3.9325215300,16383295,176783207.0000,2,20.535849,1,-2.578801,0
2000-04-20,sh.600188,3.7860379200,4.0564692000,3.7559900000,3.9287655400,3.8311098000,7602395,79238177.0000,2,9.529318,1,2.549022,0
2000-04-21,sh.600188,3.9513014800,3.9813494000,3.7935499000,3.8160858400,3.9287655400,3421001,34905797.0000,2,4.288097,1,-2.868071,0
2000-04-24,sh.600188,3.7860379200,3.9362775200,3.7747699500,3.8761816800,3.8160858400,2312780,23705937.0000,2,2.898983,1,1.574802,0
2000-04-25,sh.600188,3.8761816800,3.9362775200,3.7409660400,3.7860379200,3.8761816800,2030915,20554555.0000,2,2.545676,1,-2.325579,0
2000-04-26,sh.600188,3.7935499000,3.9062296000,3.7860379200,3.8123298500,3.7860379200,1560463,15958476.0000,2,1.955982,1,0.694441,0
2000-04-27,sh.600188,3.8311098000,3.8686697000,3.6808702000,3.6958941600,3.8123298500,1795960,17967891.0000,2,2.251169,1,-3.054182,0
2000-04-28,sh.600188,3.6808702000,3.7860379200,3.6395543100,3.7259420800,3.6958941600,1694780,16670717.0000,2,2.124343,1,0.813007,0
2000-05-08,sh.600188,3.7484780200,3.7559900000,3.6620902500,3.6846261900,3.7259420800,1227925,12059991.0000,2,1.539158,1,-1.108868,0
2000-05-09,sh.600188,3.6808702000,3.7334540600,3.6470662900,3.7109181200,3.6846261900,1131519,11105113.0000,2,1.418317,1,0.713554,0
2000-05-10,sh.600188,3.7109181200,3.7184301000,3.4742907500,3.4855587200,3.7109181200,1413150,13472772.0000,2,1.771331,1,-6.072878,0
2000-05-11,sh.600188,3.4930707000,3.5681905000,3.3052712000,3.3353191200,3.4855587200,1509812,13707750.0000,2,1.892493,1,-4.310341,0
2000-05-12,sh.600188,3.3653670400,3.4104389200,3.2376633800,3.2526873400,3.3353191200,1197498,10527701.0000,2,1.501019,1,-2.477480,0
2000-05-15,sh.600188,3.2714672900,3.3353191200,3.1925915000,3.3315631300,3.2526873400,754679,6485158.0000,2,0.945962,1,2.424943,0
2000-05-16,sh.600188,3.3428311000,3.3616110500,3.2902472400,3.3353191200,3.3315631300,573972,5079191.0000,2,0.719452,1,0.112742,0
2000-05-17,sh.600188,3.3428311000,3.3503430800,3.2677113000,3.2977592200,3.3353191200,603217,5302095.0000,2,0.756110,1,-1.126130,0
2000-05-18,sh.600188,3.3052712000,3.3728790200,3.2301514000,3.3653670400,3.2977592200,702922,6212321.0000,2,0.881087,1,2.050117,0
2000-05-19,sh.600188,3.3803910000,3.4555108000,3.3127831800,3.4555108000,3.3653670400,1202867,10891494.0000,2,1.507749,1,2.678569,0
2000-05-22,sh.600188,3.4555108000,3.5606785200,3.4179509000,3.5118506500,3.4555108000,1281899,11926289.0000,2,1.606813,1,1.630441,0
2000-05-23,sh.600188,3.5494105500,3.5494105500,3.4217068900,3.5156066400,3.5118506500,982698,9094463.0000,2,1.231775,1,0.106944,0
2000-05-24,sh.600188,3.5156066400,3.6357983200,3.5118506500,3.5531665400,3.5156066400,1306315,12426857.0000,2,1.637417,1,1.068380,0
2000-05-25,sh.600188,3.5606785200,3.6583342600,3.5531665400,3.6357983200,3.5531665400,1349013,12959197.0000,2,1.690937,1,2.325584,0
2000-05-26,sh.600188,3.6470662900,3.7184301000,3.5681905000,3.6545782700,3.6357983200,1693959,16534898.0000,2,2.123314,1,0.516521,0
2000-05-29,sh.600188,3.6545782700,3.6883821800,3.5907264400,3.6771142100,3.6545782700,1458341,14107000.0000,2,1.827976,1,0.616654,0
2000-05-30,sh.600188,3.6921381700,3.7184301000,3.5494105500,3.5719464900,3.6771142100,1106662,10657074.0000,2,1.387160,1,-2.860059,0
2000-05-31,sh.600188,3.5606785200,3.6771142100,3.4968266900,3.6733582200,3.5719464900,1515523,14419519.0000,2,1.899652,1,2.839111,0
2000-06-01,sh.600188,3.6996501500,3.7034061400,3.6282863400,3.6583342600,3.6733582200,1152105,11205988.0000,2,1.444121,1,-0.408998,0
2000-06-02,sh.600188,3.6583342600,3.6620902500,3.5982384200,3.6395543100,3.6583342600,1397378,13474624.0000,2,1.751561,1,-0.513349,0
2000-06-05,sh.600188,3.6320423300,3.8498897500,3.6095063900,3.6771142100,3.6395543100,3333059,33328313.0000,2,4.177865,1,1.031996,0
2000-06-06,sh.600188,3.6771142100,3.7822819300,3.6620902500,3.7559900000,3.6771142100,1631480,16184005.0000,2,2.044999,1,2.145046,0
2000-06-07,sh.600188,3.7672579700,3.8686697000,3.7184301000,3.8273538100,3.7559900000,3123174,31543378.0000,2,3.914782,1,1.899996,0
2000-06-08,sh.600188,3.8611577200,3.8611577200,3.7484780200,3.8348657900,3.8273538100,2101205,21267652.0000,2,2.633782,1,0.196275,0
2000-06-09,sh.600188,3.8386217800,3.8536457400,3.6883821800,3.6921381700,3.8348657900,1692000,16956342.0000,2,2.120859,1,-3.721843,0
2000-06-12,sh.600188,3.6733582200,3.6808702000,3.6057504000,3.6658462400,3.6921381700,1216992,11764765.0000,2,1.525454,1,-0.712103,0
2000-06-13,sh.600188,3.6846261900,3.8235978200,3.6846261900,3.7897939100,3.6658462400,1455542,14596814.0000,2,1.824468,1,3.381147,0
2000-06-14,sh.600188,3.8123298500,3.9513014800,3.7897939100,3.8686697000,3.7897939100,4310013,44576528.0000,2,5.402440,1,2.081269,0
2000-06-15,sh.600188,3.8649137100,3.8649137100,3.7973058900,3.8198418300,3.8686697000,1632848,16608524.0000,2,2.046714,1,-1.262137,0
2000-06-16,sh.600188,3.8198418300,3.8198418300,3.8198418300,3.8198418300,3.8198418300,0,0.0000,2,,0,0.000000,0
2000-06-19,sh.600188,3.7672579700,3.8085738600,3.6808702000,3.7034061400,3.8198418300,1591150,15820832.0000,2,1.994447,1,-3.048185,0
2000-06-20,sh.600188,3.6921381700,3.7484780200,3.6433103000,3.6470662900,3.7034061400,1025727,10030401.0000,2,1.285711,1,-1.521294,0
2000-06-21,sh.600188,3.6395543100,3.6958941600,3.6282863400,3.6658462400,3.6470662900,761150,7399319.0000,2,0.954073,1,0.514935,0
2000-06-22,sh.600188,3.6808702000,3.6958941600,3.6433103000,3.6545782700,3.6658462400,690984,6740620.0000,2,0.866123,1,-0.307384,0
2000-06-23,sh.600188,3.6508222800,3.7184301000,3.6245303500,3.7184301000,3.6545782700,963187,9405490.0000,2,1.207319,1,1.747175,0
2000-06-26,sh.600188,3.7522340100,3.8498897500,3.7522340100,3.8235978200,3.7184301000,1944308,19706709.0000,2,2.437118,1,2.828290,0
2000-06-27,sh.600188,3.8160858400,3.9062296000,3.8160858400,3.8273538100,3.8235978200,2117933,21722471.0000,2,2.654750,1,0.098225,0
2000-06-28,sh.600188,3.8686697000,3.8686697000,3.7935499000,3.8311098000,3.8273538100,1301550,13261127.0000,2,1.631444,1,0.098138,0
2000-06-29,sh.600188,3.8727872400,3.8841555000,3.7439469600,3.7515258000,3.8311036200,936687,9345802.0000,2,1.174102,1,-2.077152,0
2000-06-30,sh.600188,3.7477363800,3.8803660800,3.7439469600,3.8273142000,3.7515258000,1609925,16283194.0000,2,2.017981,1,2.020210,0
2000-07-03,sh.600188,3.8273142000,3.9372073800,3.7325787000,3.8917343400,3.8273142000,2290110,23325900.0000,2,2.870567,1,1.683169,0
2000-07-04,sh.600188,3.9144708600,4.0925736000,3.9106814400,4.0698370800,3.8917343400,8217163,87606985.0000,2,10.299907,1,4.576429,0
2000-07-05,sh.600188,4.1115207000,4.2441504000,4.0167852000,4.0584688200,4.0698370800,9031735,98655100.0000,2,11.320943,1,-0.279327,0
2000-07-06,sh.600188,4.0584688200,4.1304678000,3.9826804200,4.0887841800,4.0584688200,3597528,38427497.0000,2,4.509367,1,0.746965,0
2000-07-07,sh.600188,4.0925736000,4.1683620000,4.0471005600,4.1569937400,4.0887841800,3587803,38938601.0000,2,4.497177,1,1.668214,0
2000-07-10,sh.600188,4.1683620000,4.2441504000,4.1115207000,4.2100456200,4.1569937400,3829446,42283908.0000,2,4.800068,1,1.276202,0
2000-07-11,sh.600188,4.2138350400,4.2252033000,4.0736265000,4.0849947600,4.2100456200,2988770,32501910.0000,2,3.746312,1,-2.970297,0
2000-07-12,sh.600188,4.0887841800,4.2176244600,4.0887841800,4.1153101200,4.0849947600,2332198,25515064.0000,2,2.923323,1,0.742114,0
2000-07-13,sh.600188,4.1153101200,4.2820446000,4.1153101200,4.1342572200,4.1153101200,3562054,39433807.0000,2,4.464902,1,0.460407,0
2000-07-14,sh.600188,4.1342572200,4.1380466400,3.9788910000,4.0508899800,4.1342572200,2683977,28600377.0000,2,3.364265,1,-2.016501,0
2000-07-17,sh.600188,4.0925736000,4.1380466400,4.0167852000,4.0281534600,4.0508899800,1212148,13014351.0000,2,1.519382,1,-0.561267,0
2000-07-18,sh.600188,4.0698370800,4.2252033000,4.0167852000,4.2024667800,4.0281534600,2254542,24622817.0000,2,2.825984,1,4.327376,0
2000-07-19,sh.600188,4.2365715600,4.2365715600,4.1153101200,4.1342572200,4.2024667800,2023658,22313458.0000,2,2.536580,1,-1.623087,0
2000-07-20,sh.600188,4.1342572200,4.1607831600,4.0546794000,4.0774159200,4.1342572200,1027495,11069578.0000,2,1.287927,1,-1.374882,0
2000-07-21,sh.600188,4.0774159200,4.1532043200,4.0357323000,4.1380466400,4.0774159200,1370726,14739404.0000,2,1.718154,1,1.486987,0
2000-07-24,sh.600188,4.1418360600,4.1418360600,4.0546794000,4.0736265000,4.1380466400,983380,10590688.0000,2,1.232630,1,-1.556777,0
2000-07-25,sh.600188,4.0736265000,4.1418360600,4.0546794000,4.0887841800,4.0736265000,940384,10171305.0000,2,1.178736,1,0.372093,0
2000-07-26,sh.600188,4.1153101200,4.2441504000,4.0736265000,4.2176244600,4.0887841800,2030286,22268942.0000,2,2.544888,1,3.151067,0
2000-07-27,sh.600188,4.2252033000,4.2593080800,4.1532043200,4.1645725800,4.2176244600,2601666,28888581.0000,2,3.261091,1,-1.257865,0
2000-07-28,sh.600188,4.1645725800,4.1683620000,4.1039418600,4.1304678000,4.1645725800,1079750,11750159.0000,2,1.353426,1,-0.818928,0
2000-07-31,sh.600188,4.1266783800,4.1418360600,4.0584688200,4.0925736000,4.1304678000,1159590,12507212.0000,2,1.453503,1,-0.917426,0
2000-08-01,sh.600188,4.1115207000,4.1683620000,4.0774159200,4.1266783800,4.0925736000,981192,10687566.0000,2,1.229888,1,0.833335,0
2000-08-02,sh.600188,4.1494149000,4.2252033000,4.1266783800,4.1835196800,4.1266783800,1867329,20633098.0000,2,2.340627,1,1.377407,0
2000-08-03,sh.600188,4.1873091000,4.4146743000,4.1873091000,4.3388859000,4.1835196800,6698032,76823728.0000,2,8.395733,1,3.713767,0
2000-08-04,sh.600188,4.3540435800,4.3767801000,4.1986773600,4.2176244600,4.3388859000,2619696,29417947.0000,2,3.283691,1,-2.794757,0
2000-08-07,sh.600188,4.2176244600,4.2820446000,4.0925736000,4.1494149000,4.2176244600,2089972,23052454.0000,2,2.619702,1,-1.617253,0
2000-08-08,sh.600188,4.1494149000,4.1683620000,4.1115207000,4.1683620000,4.1494149000,1534958,16764300.0000,2,1.924013,1,0.456623,0
2000-08-09,sh.600188,4.1683620000,4.2024667800,4.1153101200,4.1304678000,4.1683620000,1686480,18401568.0000,2,2.113940,1,-0.909094,0
2000-08-10,sh.600188,4.1304678000,4.1380466400,4.0167852000,4.0395217200,4.1304678000,3066305,32778879.0000,2,3.843499,1,-2.201833,0
2000-08-11,sh.600188,4.0471005600,4.0736265000,4.0167852000,4.0622582400,4.0395217200,1480237,15822945.0000,2,1.855422,1,0.562856,0
2000-08-14,sh.600188,4.0546794000,4.0622582400,3.9788910000,4.0205746200,4.0622582400,1546332,16356373.0000,2,1.938269,1,-1.026125,0
2000-08-15,sh.600188,4.0243640400,4.1153101200,4.0016275200,4.0584688200,4.0205746200,880390,9439984.0000,2,1.103536,1,0.942511,0
2000-08-16,sh.600188,4.0546794000,4.1115207000,4.0546794000,4.1077312800,4.0584688200,930088,10044692.0000,2,1.165831,1,1.213820,0
2000-08-17,sh.600188,4.1153101200,4.1304678000,4.0546794000,4.0622582400,4.1077312800,903620,9717030.0000,2,1.132654,1,-1.107010,0
2000-08-18,sh.600188,4.0660476600,4.1077312800,4.0205746200,4.0243640400,4.0622582400,878190,9395736.0000,2,1.100778,1,-0.932839,0
2000-08-21,sh.600188,4.0963630200,4.2138350400,4.0925736000,4.2024667800,4.0243640400,1461870,16010587.0000,2,1.832400,1,4.425615,0
2000-08-22,sh.600188,4.2100456200,4.2327821400,4.0546794000,4.0622582400,4.2024667800,1741954,19140462.0000,2,2.183474,1,-3.336338,0
2000-08-23,sh.600188,4.0357323000,4.0736265000,3.7969988400,3.9902592600,4.0622582400,2346572,24477774.0000,2,2.941340,1,-1.772393,0
2000-08-24,sh.600188,4.0471005600,4.0471005600,3.9258391200,3.9713121600,3.9902592600,1275238,13379637.0000,2,1.598463,1,-0.474836,0
2000-08-25,sh.600188,3.9751015800,3.9978381000,3.9447862200,3.9978381000,3.9713121600,862007,9034545.0000,2,1.080494,1,0.667945,0
2000-08-28,sh.600188,3.9788910000,4.0925736000,3.9713121600,4.0167852000,3.9978381000,604300,6421267.0000,2,0.757468,1,0.473935,0
2000-08-29,sh.600188,4.0243640400,4.0395217200,3.9637333200,3.9788910000,4.0167852000,1207905,12687337.0000,2,1.514064,1,-0.943400,0
2000-08-30,sh.600188,3.9788910000,4.0129957800,3.8841555000,3.8993131800,3.9788910000,1311916,13620321.0000,2,1.644438,1,-2.000000,0
2000-08-31,sh.600188,3.8652084000,3.8652084000,3.7969988400,3.7969988400,3.8993131800,1571900,15882874.0000,2,1.970318,1,-2.623902,0
2000-09-01,sh.600188,3.7894200000,3.7969988400,3.7287892800,3.7325787000,3.7969988400,1094500,10854740.0000,2,1.371915,1,-1.696607,0
2000-09-04,sh.600188,3.7136316000,3.7515258000,3.6378432000,3.7515258000,3.7325787000,765756,7444110.0000,2,0.959847,1,0.507606,0
2000-09-05,sh.600188,3.7856305800,3.7894200000,3.6188961000,3.6264749400,3.7515258000,523500,5103659.0000,2,0.656188,1,-3.333333,0
2000-09-06,sh.600188,3.5999490000,3.6302643600,3.4483722000,3.4483722000,3.6264749400,811600,7602674.0000,2,1.017310,1,-4.911174,0
2000-09-07,sh.600188,3.4521616200,3.5810019000,3.4521616200,3.5241606000,3.4483722000,492844,4568778.0000,2,0.617762,1,2.197800,0
2000-09-08,sh.600188,3.5241606000,3.5431077000,3.4786875600,3.5165817600,3.5241606000,402092,3722712.0000,2,0.504007,1,-0.215059,0
2000-09-11,sh.600188,3.5431077000,3.6340537800,3.4938452400,3.6151066800,3.5165817600,468214,4407954.0000,2,0.586889,1,2.801727,0
2000-09-12,sh.600188,3.6226855200,3.6605797200,3.6075278400,3.6340537800,3.6151066800,371930,3561940.0000,2,0.466200,1,0.524111,0
2000-09-13,sh.600188,3.6340537800,3.6757374000,3.5999490000,3.6643691400,3.6340537800,672024,6464518.0000,2,0.842357,1,0.834202,0
2000-09-14,sh.600188,3.6833162400,3.8462613000,3.6681585600,3.7628940600,3.6643691400,1622228,16164095.0000,2,2.033402,1,2.688730,0
2000-09-15,sh.600188,3.7515258000,3.7894200000,3.7060527600,3.7325787000,3.7628940600,488110,4819777.0000,2,0.611828,1,-0.805639,0
2000-09-18,sh.600188,3.7818411600,3.7818411600,3.7136316000,3.7136316000,3.7325787000,394152,3880030.0000,2,0.494055,1,-0.507616,0
2000-09-19,sh.600188,3.6567903000,3.6908950800,3.4483722000,3.5468971200,3.7136316000,913566,8456371.0000,2,1.145121,1,-4.489801,0
2000-09-20,sh.600188,3.5203711800,3.5847913200,3.4862664000,3.5734230600,3.5468971200,471750,4388476.0000,2,0.591321,1,0.747870,0
2000-09-21,sh.600188,3.5810019000,3.5999490000,3.4900558200,3.4938452400,3.5734230600,353300,3286262.0000,2,0.442848,1,-2.226936,0
2000-09-22,sh.600188,3.4938452400,3.4938452400,3.4938452400,3.4938452400,3.4938452400,0,0.0000,2,,0,0.000000,0
2000-09-25,sh.600188,3.4748981400,3.5431077000,3.4635298800,3.4673193000,3.4938452400,287700,2650230.0000,2,0.360621,1,-0.759226,0
2000-09-26,sh.600188,3.5241606000,3.5923701600,3.4711087200,3.5165817600,3.4673193000,226600,2091649.0000,2,0.284035,1,1.420766,0
2000-09-27,sh.600188,3.5241606000,3.5506865400,3.4786875600,3.5506865400,3.5165817600,401830,3714909.0000,2,0.503679,1,0.969829,0
2000-09-28,sh.600188,3.5620548000,3.5734230600,3.5014240800,3.5014240800,3.5506865400,179022,1664878.0000,2,0.224397,1,-1.387408,0
2000-09-29,sh.600188,3.5241606000,3.5506865400,3.4938452400,3.5317394400,3.5014240800,173301,1615508.0000,2,0.217226,1,0.865800,0
2000-10-09,sh.600188,3.5658442200,3.7136316000,3.5582653800,3.7022633400,3.5317394400,561516,5389593.0000,2,0.703839,1,4.828335,0
2000-10-10,sh.600188,3.7136316000,3.7401575400,3.6795268200,3.7212104400,3.7022633400,635641,6230135.0000,2,0.796752,1,0.511763,0
2000-10-11,sh.600188,3.7212104400,3.7212104400,3.6795268200,3.6946845000,3.7212104400,559230,5465239.0000,2,0.700974,1,-0.712828,0
2000-10-12,sh.600188,3.6378432000,3.7591046400,3.6378432000,3.7477363800,3.6946845000,587520,5717798.0000,2,0.736434,1,1.435901,0
2000-10-13,sh.600188,3.7704729000,3.7742623200,3.6757374000,3.7439469600,3.7477363800,762158,7547626.0000,2,0.955337,1,-0.101114,0
2000-10-16,sh.600188,3.7439469600,3.8879449200,3.7136316000,3.8689978200,3.7439469600,1880633,18999173.0000,2,2.357303,1,3.340080,0
