date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000858,3.0528665000,3.1439350600,3.0321691000,3.1149587000,3.0321691000,701781,21092245.8400,2,0.584817,1,2.730379,0
2000-01-05,sz.000858,3.1356561000,3.2701892000,3.1222027900,3.1439350600,3.1149587000,1472643,45384980.4000,2,1.227202,1,0.930229,0
2000-01-06,sz.000858,3.1356561000,3.2991655600,3.1149587000,3.2701892000,3.1439350600,1749691,54743148.6800,2,1.458076,1,4.015804,0
2000-01-07,sz.000858,3.2991655600,3.4254197000,3.2970958200,3.3850597700,3.2701892000,4027572,131115251.1800,2,3.356310,1,3.512654,0
2000-01-10,sz.000858,3.4254197000,3.4668145000,3.3809202900,3.3954084700,3.3850597700,3242208,107065541.9000,2,2.701840,1,0.305724,0
2000-01-11,sz.000858,3.4005828200,3.4212802200,3.2339687500,3.2536312800,3.3954084700,2045259,65815294.0400,2,1.704382,1,-4.175559,0
2000-01-12,sz.000858,3.2132713500,3.3115840000,3.1667022000,3.1977483000,3.2536312800,1119900,34769227.8900,2,0.933250,1,-1.717560,0
2000-01-13,sz.000858,3.1873996000,3.2080970000,3.1542837600,3.1563535000,3.1977483000,772326,23676294.3000,2,0.643605,1,-1.294497,0
2000-01-14,sz.000858,3.1460048000,3.1770509000,3.1025402600,3.1056448700,3.1563535000,640689,19402280.5500,2,0.533908,1,-1.606557,0
2000-01-17,sz.000858,3.1035751300,3.1729114200,3.0642500700,3.1729114200,3.1056448700,474617,14298060.0500,2,0.395514,1,2.165943,0
2000-01-18,sz.000858,3.1873996000,3.2546661500,3.1418653200,3.2236200500,3.1729114200,548180,16912661.2100,2,0.456817,1,1.598173,0
2000-01-19,sz.000858,3.2391431000,3.4440473600,3.2391431000,3.3716064600,3.2236200500,2839440,93126765.3800,2,2.366200,1,4.590697,0
2000-01-20,sz.000858,3.3695367200,3.4254197000,3.3219327000,3.3716064600,3.3716064600,1417445,46163732.4700,2,1.181204,1,0.000000,0
2000-01-21,sz.000858,3.3736762000,3.4140361300,3.3343511400,3.3788505500,3.3716064600,1905905,62306445.3300,2,1.588254,1,0.214855,0
2000-01-24,sz.000858,3.3995479500,3.5547784500,3.3891992500,3.4761283300,3.3788505500,3133274,105457817.0200,2,2.611062,1,2.879015,0
2000-01-25,sz.000858,3.5185580000,3.5392554000,3.3788505500,3.3819551600,3.4761283300,1323716,43987386.7800,2,1.103097,1,-2.709139,0
2000-01-26,sz.000858,3.7203576500,3.7203576500,3.3478044500,3.3809202900,3.3819551600,3799519,126037366.0900,2,3.166266,1,-0.030606,0
2000-01-27,sz.000858,3.3840249000,3.4026525600,3.2619102400,3.3064096500,3.3809202900,4674631,148788079.0500,2,3.895526,1,-2.203849,0
2000-01-28,sz.000858,3.3115840000,3.4564658000,3.2080970000,3.4450822300,3.3064096500,4978696,158081614.8200,2,4.148913,1,4.194054,0
2000-02-14,sz.000858,3.4978606000,3.7876242000,3.4978606000,3.7482991400,3.4450822300,5872294,206575921.9200,2,4.893578,1,8.801442,0
2000-02-15,sz.000858,3.7772755000,3.8341933500,3.5185580000,3.5930686400,3.7482991400,8835609,317132620.1400,2,7.363008,1,-4.141358,0
2000-02-16,sz.000858,3.5703015000,3.5909989000,3.4254197000,3.4399078800,3.5930686400,4436937,149497081.3800,2,3.697447,1,-4.262671,0
2000-02-17,sz.000858,3.4564658000,3.6737885000,3.3115840000,3.3219327000,3.4399078800,4283469,142563556.1400,2,3.569558,1,-3.429613,0
2000-02-18,sz.000858,3.3115840000,3.4854421600,3.2784681600,3.4243848300,3.3219327000,2663370,87509172.2200,2,2.219475,1,3.084118,0
2000-02-21,sz.000858,3.4357684000,3.5703015000,3.3426301000,3.4647447600,3.4243848300,2602199,86473234.0900,2,2.168499,1,1.178602,0
2000-02-22,sz.000858,3.4626750200,3.5133836500,3.3115840000,3.3260721800,3.4647447600,2418362,78951597.6300,2,2.015302,1,-4.002390,0
2000-02-23,sz.000858,3.3115840000,3.3115840000,3.1801555100,3.2039575200,3.3260721800,2226044,69500260.9300,2,1.855037,1,-3.671439,0
2000-02-24,sz.000858,3.2598405000,3.2701892000,3.2039575200,3.2670845900,3.2039575200,1189742,37164513.8900,2,0.991452,1,1.970286,0
2000-02-25,sz.000858,3.2670845900,3.2670845900,3.2670845900,3.2670845900,3.2670845900,0,0.0000,2,,0,0.000000,0
2000-02-28,sz.000858,3.2494918000,3.5941035100,3.1460048000,3.4968257300,3.2670845900,6705932,216926313.5700,2,5.588277,1,7.031997,0
2000-02-29,sz.000858,3.5185580000,3.5703015000,3.3633275000,3.3891992500,3.4968257300,4760004,158038262.0400,2,3.966670,1,-3.077836,0
2000-03-01,sz.000858,3.3943736000,3.4875119000,3.2805379000,3.3043399100,3.3891992500,2341023,76022348.8800,2,1.950852,1,-2.503816,0
