date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-10-09,sh.600403,3.0769125000,3.1950659400,2.8307595000,3.0670663800,1.6418405100,17960746,217376122.0000,2,59.869153,1,86.806590,0
2003-10-10,sh.600403,2.9907589500,3.1926044100,2.9858358900,3.1359892200,3.0670663800,8625584,107519936.0000,2,28.751947,1,2.250000,0
2003-10-13,sh.600403,3.1261431000,3.4486035300,3.0892201500,3.2664503100,3.1359892200,10407300,141032441.0000,2,34.691000,1,4.160000,0
2003-10-14,sh.600403,3.2246043000,3.3624499800,3.2147581800,3.3132193800,3.2664503100,5835717,77900452.0000,2,19.452390,1,1.430000,0
2003-10-15,sh.600403,3.3132193800,3.3501423300,3.2270658300,3.2541426600,3.3132193800,3000046,40016376.0000,2,10.000153,1,-1.780000,0
2003-10-16,sh.600403,3.2442965400,3.2984502000,3.1704506400,3.2319888900,3.2541426600,3178272,41428794.0000,2,10.594240,1,-0.680000,0
2003-10-17,sh.600403,3.2246043000,3.3329116200,3.2246043000,3.2566041900,3.2319888900,2583032,34502851.0000,2,8.610107,1,0.760000,0
2003-10-20,sh.600403,3.2246043000,3.2935271400,3.1876813500,3.2369119500,3.2566041900,1349316,17762366.0000,2,4.497720,1,-0.600000,0
2003-10-21,sh.600403,3.2196812400,3.3526038600,3.1950659400,3.3427577400,3.2369119500,3094807,41356864.0000,2,10.316023,1,3.270000,0
2003-10-22,sh.600403,3.3427577400,3.5150648400,3.3181424400,3.3993729300,3.3427577400,6449219,89424334.0000,2,21.497397,1,1.690000,0
2003-10-23,sh.600403,3.3895268100,3.4362958800,3.3476808000,3.4166036400,3.3993729300,2480221,34090576.0000,2,8.267403,1,0.510000,0
2003-10-24,sh.600403,3.3673730400,3.3969114000,3.3033732600,3.3206039700,3.4166036400,2160181,29325933.0000,2,7.200603,1,-2.810000,0
2003-10-27,sh.600403,3.2910656100,3.3353731500,3.0769125000,3.1507584000,3.3206039700,3169964,40804589.0000,2,10.566547,1,-5.110000,0
2003-10-28,sh.600403,3.1015278000,3.1999890000,3.0646048500,3.1458353400,3.1507584000,1766266,22450384.0000,2,5.887553,1,-0.160000,0
2003-10-29,sh.600403,3.1679891100,3.1679891100,3.0153742500,3.0744509700,3.1458353400,2080764,26023804.0000,2,6.935880,1,-2.270000,0
2003-10-30,sh.600403,3.0301434300,3.0990662700,2.9784513000,3.0744509700,3.0744509700,1053827,13006143.0000,2,3.512757,1,0.000000,0
2003-10-31,sh.600403,3.0424510800,3.1876813500,3.0276819000,3.1162969800,3.0744509700,1151091,14623964.0000,2,3.836970,1,1.360000,0
2003-11-03,sh.600403,3.1162969800,3.1679891100,3.0646048500,3.1409122800,3.1162969800,495068,6274317.0000,2,1.650227,1,0.790000,0
2003-11-04,sh.600403,3.1458353400,3.2196812400,3.0966047400,3.1630660500,3.1409122800,1242607,15975465.0000,2,4.142023,1,0.710000,0
2003-11-05,sh.600403,3.1630660500,3.1704506400,3.0399895500,3.0941432100,3.1630660500,1345658,16988822.0000,2,4.485527,1,-2.180000,0
2003-11-06,sh.600403,3.0695279100,3.0695279100,2.8602978600,2.8824516300,3.0941432100,1815180,21634862.0000,2,6.050600,1,-6.840000,0
2003-11-07,sh.600403,2.8553748000,2.9292207000,2.7322983000,2.8602978600,2.8824516300,1075861,12435265.0000,2,3.586203,1,-0.770000,0
2003-11-10,sh.600403,2.7569136000,2.8479902100,2.7372213600,2.7692212500,2.8602978600,639545,7196638.0000,2,2.131817,1,-3.180000,0
2003-11-11,sh.600403,2.7692212500,2.8184518500,2.7692212500,2.7962980800,2.7692212500,421510,4769219.0000,2,1.405033,1,0.980000,0
2003-11-12,sh.600403,2.7962980800,2.7962980800,2.7273752400,2.7642981900,2.7962980800,660912,7361125.0000,2,2.203040,1,-1.140000,0
2003-11-13,sh.600403,2.7569136000,2.8775285700,2.7372213600,2.8061442000,2.7642981900,527415,6030775.0000,2,1.758050,1,1.510000,0
2003-11-14,sh.600403,2.7815289000,2.8184518500,2.7519905400,2.8159903200,2.8061442000,312515,3537918.0000,2,1.041717,1,0.350000,0
2003-11-17,sh.600403,2.7815289000,2.8061442000,2.7642981900,2.8036826700,2.8159903200,185291,2099010.0000,2,0.617637,1,-0.437063,0
2003-11-18,sh.600403,2.7889134900,2.7889134900,2.7470674800,2.7815289000,2.8036826700,254750,2857558.0000,2,0.849167,1,-0.790000,0
2003-11-19,sh.600403,2.7741443100,2.9439898800,2.7741443100,2.9046054000,2.7815289000,1006240,11817049.0000,2,3.354133,1,4.420000,0
2003-11-20,sh.600403,2.9169130500,3.1950659400,2.9169130500,3.1433738100,2.9046054000,3194748,40406506.0000,2,10.649160,1,8.220000,0
2003-11-21,sh.600403,3.1384507500,3.1409122800,2.9538360000,2.9661436500,3.1433738100,2041604,25171267.0000,2,6.805347,1,-5.640000,0
2003-11-24,sh.600403,2.9538360000,3.1852198200,2.9169130500,3.1335276900,2.9661436500,1899616,23684897.0000,2,6.332053,1,5.640000,0
2003-11-25,sh.600403,3.1335276900,3.1704506400,3.0424510800,3.0769125000,3.1335276900,1630527,20575001.0000,2,5.435090,1,-1.810000,0
2003-11-26,sh.600403,3.0719894400,3.1236815700,3.0079896600,3.0547587300,3.0769125000,956125,11842992.0000,2,3.187083,1,-0.720000,0
2003-11-27,sh.600403,3.0399895500,3.1138354500,3.0030666000,3.0449126100,3.0547587300,940103,11689766.0000,2,3.133677,1,-0.320000,0
2003-11-28,sh.600403,3.0424510800,3.0892201500,3.0055281300,3.0498356700,3.0449126100,493694,6111149.0000,2,1.645647,1,0.160000,0
2003-12-01,sh.600403,3.0522972000,3.1359892200,3.0030666000,3.1113739200,3.0498356700,821529,10351968.0000,2,2.738430,1,2.020000,0
2003-12-02,sh.600403,3.1015278000,3.1655275800,3.0892201500,3.1039893300,3.1113739200,840456,10655279.0000,2,2.801520,1,-0.240000,0
2003-12-03,sh.600403,3.0818355600,3.1212200400,3.0227588400,3.1039893300,3.1039893300,652681,8145841.0000,2,2.175603,1,0.000000,0
2003-12-04,sh.600403,3.1039893300,3.2393734800,3.0670663800,3.2295273600,3.1039893300,1843689,23626759.0000,2,6.145630,1,4.040000,0
2003-12-05,sh.600403,3.2566041900,3.2590657200,3.1458353400,3.1581429900,3.2295273600,841660,10850501.0000,2,2.805533,1,-2.210000,0
2003-12-08,sh.600403,3.1630660500,3.1802967600,3.0769125000,3.0842970900,3.1581429900,618200,7819385.0000,2,2.060667,1,-2.340000,0
2003-12-09,sh.600403,3.1310661600,3.1409122800,3.0621433200,3.1335276900,3.0842970900,399496,5057084.0000,2,1.331653,1,1.600000,0
2003-12-10,sh.600403,3.1261431000,3.1409122800,3.0990662700,3.1310661600,3.1335276900,508983,6441350.0000,2,1.696610,1,-0.080000,0
2003-12-11,sh.600403,3.1261431000,3.1606045200,3.1089123900,3.1482968700,3.1310661600,491782,6241050.0000,2,1.639273,1,0.550000,0
2003-12-12,sh.600403,3.1286046300,3.1876813500,3.1015278000,3.1729121700,3.1482968700,646554,8223064.0000,2,2.155180,1,0.780000,0
2003-12-15,sh.600403,3.1729121700,3.2221427700,3.1630660500,3.1926044100,3.1729121700,860152,11165278.0000,2,2.867173,1,0.620000,0
2003-12-16,sh.600403,3.2098351200,3.2344504200,3.1138354500,3.2024505300,3.1926044100,1236281,15979682.0000,2,4.120937,1,0.310000,0
2003-12-17,sh.600403,3.2122966500,3.2122966500,3.1212200400,3.1581429900,3.2024505300,922331,11841159.0000,2,3.074437,1,-1.380000,0
2003-12-18,sh.600403,3.1581429900,3.1581429900,3.1581429900,3.1581429900,3.1581429900,0,0.0000,2,,0,0.000000,0
2003-12-19,sh.600403,3.1261431000,3.1556814600,2.9046054000,3.0375280200,3.1581429900,1326692,16411846.0000,2,4.422307,1,-3.820000,0
2003-12-22,sh.600403,3.0153742500,3.1384507500,2.9513744700,3.1162969800,3.0375280200,1482336,18197433.0000,2,4.941120,1,2.590000,0
2003-12-23,sh.600403,3.1162969800,3.1458353400,3.0473741400,3.1212200400,3.1162969800,592410,7459850.0000,2,1.974700,1,0.160000,0
2003-12-24,sh.600403,3.1138354500,3.1138354500,3.0424510800,3.0941432100,3.1212200400,436823,5446087.0000,2,1.456077,1,-0.870000,0
2003-12-25,sh.600403,3.0941432100,3.1482968700,3.0522972000,3.1261431000,3.0941432100,530034,6706030.0000,2,1.766780,1,1.030000,0
2003-12-26,sh.600403,3.1187585100,3.3230655000,3.1015278000,3.2344504200,3.1261431000,1714503,22518335.0000,2,5.715010,1,3.460000,0
2003-12-29,sh.600403,3.1999890000,3.2615272500,3.1532199300,3.2442965400,3.2344504200,1503156,19541146.0000,2,5.010520,1,0.300000,0
2003-12-30,sh.600403,3.2369119500,3.3230655000,3.2246043000,3.3206039700,3.2442965400,1873746,24991174.0000,2,6.245820,1,2.350000,0
