date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-30,sh.603303,12.4104579700,12.4104579700,12.4104579700,12.4104579700,8.6174741700,29826,800232.0000,2,0.049710,1,44.015030,0
2017-03-31,sh.603303,13.6501160900,13.6501160900,13.6501160900,13.6501160900,12.4104579700,9300,274443.0000,2,0.015500,1,9.988820,0
2017-04-05,sh.603303,15.0146651400,15.0146651400,15.0146651400,15.0146651400,13.6501160900,2000,64920.0000,2,0.003333,1,9.996607,0
2017-04-06,sh.603303,16.5179818900,16.5179818900,16.5179818900,16.5179818900,15.0146651400,10452,373241.0000,2,0.017420,1,10.012320,0
2017-04-07,sh.603303,18.1693175200,18.1693175200,18.1693175200,18.1693175200,16.5179818900,25800,1013424.0000,2,0.043000,1,9.997199,0
2017-04-10,sh.603303,19.9871743900,19.9871743900,19.9871743900,19.9871743900,18.1693175200,43318,1871771.0000,2,0.072197,1,10.005090,0
2017-04-11,sh.603303,21.9854292700,21.9854292700,20.3664727700,21.4812399600,19.9871743900,23949057,1102747584.0000,2,39.915095,1,7.475121,0
2017-04-12,sh.603303,20.8105294100,20.8105294100,19.3349662000,19.3349662000,21.4812399600,17192511,740218448.0000,2,28.654185,1,-9.991385,0
2017-04-13,sh.603303,19.0158004900,19.7512693000,18.7428906800,19.4089756400,19.3349662000,10918417,453823696.0000,2,18.197362,1,0.382775,0
2017-04-14,sh.603303,18.9926725400,19.1823217300,18.5162367700,18.6642556500,19.4089756400,6546950,267390384.0000,2,10.911583,1,-3.836989,0
2017-04-17,sh.603303,17.7437632400,17.9657915600,17.3459625000,17.4662278400,18.6642556500,7204411,274575600.0000,2,12.007352,1,-6.418836,0
2017-04-18,sh.603303,17.6281234900,17.9842939200,17.3598392700,17.5448628700,17.4662278400,5295213,202287385.0000,2,8.825355,1,0.450217,0
2017-04-19,sh.603303,17.4801046100,18.2155734200,17.4801046100,18.1508151600,17.5448628700,7199454,278172704.0000,2,11.999090,1,3.453734,0
2017-04-20,sh.603303,17.9842939200,18.1646919300,17.3783416300,17.7160097000,18.1508151600,6125610,234687767.0000,2,10.209350,1,-2.395521,0
2017-04-21,sh.603303,17.7160097000,17.7391376500,17.1146830000,17.2627018800,17.7160097000,3858028,146307773.0000,2,6.430047,1,-2.558746,0
2017-04-24,sh.603303,17.0221712000,17.1146830000,16.4208445000,16.5827401500,17.2627018800,4993214,179959955.0000,2,8.322023,1,-3.938910,0
2017-04-25,sh.603303,16.6983799000,17.0684271000,16.6058681000,16.6243704600,16.5827401500,3703311,134509850.0000,2,6.172185,1,0.251046,0
2017-04-26,sh.603303,16.5503610200,17.0221712000,16.4671004000,16.7723893400,16.6243704600,3639496,132239448.0000,2,6.065827,1,0.890372,0
2017-04-27,sh.603303,16.6937543100,17.6697538000,16.4347212700,17.5772420000,16.7723893400,8029702,298231328.0000,2,13.382837,1,4.798681,0
2017-04-28,sh.603303,17.4384743000,17.7391376500,17.3505880900,17.4662278400,17.5772420000,4685627,177290589.0000,2,7.809378,1,-0.631583,0
2017-05-02,sh.603303,17.3922184000,17.4847302000,16.8880290900,16.9666641200,17.4662278400,4264968,157871261.0000,2,7.108280,1,-2.860164,0
2017-05-03,sh.603303,16.8602755500,17.3783416300,16.7446358000,17.3228345500,16.9666641200,5025660,185377493.0000,2,8.376100,1,2.099238,0
2017-05-04,sh.603303,17.2673274700,17.2673274700,16.8880290900,16.9296594000,17.3228345500,3478543,128287709.0000,2,5.797572,1,-2.269699,0
