date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000676,2.9405600000,2.9993712000,2.9090540000,2.9783672000,2.8691464000,79703,1123900.8300,2,0.318812,1,3.806739,0
2000-01-05,sz.000676,2.9783672000,3.0413792000,2.8985520000,2.9531624000,2.9783672000,113494,1616211.5200,2,0.453976,1,-0.846261,0
2000-01-06,sz.000676,2.9090540000,3.0245760000,2.9027528000,3.0245760000,2.9531624000,114538,1622106.9000,2,0.458152,1,2.418202,0
2000-01-07,sz.000676,3.0455800000,3.2136120000,3.0203752000,3.0329776000,3.0245760000,352416,5180950.0300,2,1.409664,1,0.277778,0
2000-01-10,sz.000676,2.9384596000,3.3354352000,2.9384596000,3.3354352000,3.0329776000,7193804,102624782.9300,2,28.775216,1,9.972303,0
2000-01-11,sz.000676,3.4194512000,3.5286720000,3.2682224000,3.2871260000,3.3354352000,1474590,23639635.2500,2,5.898360,1,-1.448366,0
2000-01-12,sz.000676,3.2871260000,3.3186320000,2.9615640000,3.1463992000,3.2871260000,2705223,40302674.2400,2,10.820892,1,-4.281151,0
2000-01-13,sz.000676,3.1169936000,3.2346160000,3.0875880000,3.2094112000,3.1463992000,229397,3461828.4900,2,0.917588,1,2.002671,0
2000-01-14,sz.000676,3.1926080000,3.4824632000,3.1926080000,3.4404552000,3.2094112000,955428,15438015.1400,2,3.821712,1,7.198949,0
2000-01-17,sz.000676,3.4236520000,3.6084872000,3.3606400000,3.4866640000,3.4404552000,545322,9107575.0700,2,2.181288,1,1.343109,0
2000-01-18,sz.000676,3.4866640000,3.4971660000,3.3816440000,3.4026480000,3.4866640000,175359,2873847.3000,2,0.701436,1,-2.409636,0
2000-01-19,sz.000676,3.4236520000,3.5916840000,3.4236520000,3.5076680000,3.4026480000,1078697,18130162.6200,2,4.314788,1,3.086420,0
2000-01-20,sz.000676,3.5706800000,3.7744188000,3.5496760000,3.7177080000,3.5076680000,1982107,34313332.1400,2,7.928428,1,5.988024,0
2000-01-21,sz.000676,3.7765192000,4.0894788000,3.6567964000,3.9886596000,3.7177080000,2672803,51082061.4000,2,10.691212,1,7.288130,0
2000-01-24,sz.000676,4.0012620000,4.1209848000,3.8857400000,3.9907600000,3.9886596000,3139711,60796765.3000,2,12.558844,1,0.052660,0
2000-01-25,sz.000676,4.0012620000,4.2008000000,3.9172460000,4.2008000000,3.9907600000,2354495,45497799.6200,2,9.417980,1,5.263158,0
2000-01-26,sz.000676,4.3016192000,4.3268240000,4.0306676000,4.1713944000,4.2008000000,2039301,40612823.3600,2,8.157204,1,-0.699997,0
2000-01-27,sz.000676,4.1713944000,4.1713944000,4.1713944000,4.1713944000,4.1713944000,0,0.0000,2,,0,0.000000,0
2000-01-28,sz.000676,4.1230852000,4.1230852000,3.8227280000,3.9088444000,4.1713944000,2478179,46406865.1200,2,9.912716,1,-6.294058,0
2000-02-14,sz.000676,3.8437320000,4.2974184000,3.7849208000,4.2953180000,3.9088444000,4069058,77444054.0900,2,16.276232,1,9.887158,0
2000-02-15,sz.000676,4.2953180000,4.6628880000,4.0432700000,4.6607876000,4.2953180000,5467854,115345772.9300,2,21.871416,1,8.508556,0
2000-02-16,sz.000676,4.8162172000,4.8288196000,4.1944988000,4.6334824000,4.6607876000,4615656,96003696.8400,2,18.462624,1,-0.585854,0
2000-02-17,sz.000676,4.5998760000,4.5998760000,4.1692940000,4.2911172000,4.6334824000,3601094,72882846.1700,2,14.404376,1,-7.388936,0
2000-02-18,sz.000676,3.8647360000,4.2008000000,3.8626356000,3.8626356000,4.2911172000,3853747,71567124.5200,2,15.414988,1,-9.985320,0
2000-02-21,sz.000676,3.8605352000,4.0327680000,3.5076680000,3.8605352000,3.8626356000,2548387,46768014.3900,2,10.193548,1,-0.054379,0
2000-02-22,sz.000676,3.8605352000,3.9508524000,3.6757000000,3.8857400000,3.8605352000,4594787,83581258.5600,2,18.379148,1,0.652888,0
2000-02-23,sz.000676,3.8815392000,3.9592540000,3.7807200000,3.8878404000,3.8857400000,1078162,19964772.5500,2,4.312648,1,0.054055,0
2000-02-24,sz.000676,3.8857400000,4.2176032000,3.8857400000,3.9907600000,3.8878404000,3387032,65848505.8400,2,13.548128,1,2.647216,0
2000-02-25,sz.000676,3.9487520000,4.2428080000,3.9487520000,4.0096636000,3.9907600000,3192205,62370607.3100,2,12.768820,1,0.473685,0
2000-02-28,sz.000676,4.0075632000,4.0432700000,3.7828204000,3.9256476000,4.0096636000,1474872,27416416.6200,2,5.899488,1,-2.095336,0
2000-02-29,sz.000676,3.9319488000,3.9907600000,3.7198084000,3.7891216000,3.9256476000,1169676,21309359.5300,2,4.678704,1,-3.477793,0
2000-03-01,sz.000676,3.8017240000,3.8437320000,3.6126880000,3.6841016000,3.7891216000,960813,16842373.4200,2,3.843252,1,-2.771618,0
2000-03-02,sz.000676,3.6841016000,3.7744188000,3.5727804000,3.6672984000,3.6841016000,543196,9497040.2700,2,2.172784,1,-0.456111,0
2000-03-03,sz.000676,3.6757000000,3.8227280000,3.6336920000,3.7660172000,3.6672984000,806130,14309467.5400,2,3.224520,1,2.691874,0
2000-03-06,sz.000676,3.7597160000,3.7639168000,3.5181700000,3.5244712000,3.7660172000,656015,11309506.6900,2,2.624060,1,-6.413829,0
2000-03-07,sz.000676,3.4677604000,3.5874832000,3.4677604000,3.5181700000,3.5244712000,375909,6312706.2800,2,1.503636,1,-0.178788,0
2000-03-08,sz.000676,3.5412744000,3.6693988000,3.5412744000,3.6441940000,3.5181700000,264724,4572100.8800,2,1.058896,1,3.582092,0
2000-03-09,sz.000676,3.7282100000,3.7324108000,3.5391740000,3.5517764000,3.6441940000,234746,4036924.6100,2,0.938984,1,-2.536026,0
2000-03-10,sz.000676,3.5601780000,3.6273908000,3.4614592000,3.4740616000,3.5517764000,404891,6741094.6300,2,1.619564,1,-2.188048,0
2000-03-13,sz.000676,3.4866640000,3.7093064000,3.4026480000,3.6378928000,3.4740616000,542399,9108019.6700,2,2.169596,1,4.715833,0
2000-03-14,sz.000676,3.5685796000,3.6757000000,3.4026480000,3.5685796000,3.6378928000,477636,8116334.0300,2,1.910544,1,-1.905311,0
2000-03-15,sz.000676,3.4236520000,3.5958848000,3.4236520000,3.5244712000,3.5685796000,267999,4519873.1800,2,1.071996,1,-1.236016,0
2000-03-16,sz.000676,3.5181700000,3.6336920000,3.4026480000,3.5097684000,3.5244712000,548545,9196106.4700,2,2.194180,1,-0.417173,0
2000-03-17,sz.000676,3.4866640000,3.6084872000,3.4866640000,3.5685796000,3.5097684000,542711,9179038.4200,2,2.170844,1,1.675647,0
2000-03-20,sz.000676,3.5286720000,3.7471136000,3.5286720000,3.7429128000,3.5685796000,916538,15966757.5900,2,3.666152,1,4.885226,0
2000-03-21,sz.000676,3.7597160000,3.7807200000,3.6693988000,3.7114068000,3.7429128000,325355,5737181.5500,2,1.301420,1,-0.841749,0
2000-03-22,sz.000676,3.7135072000,3.7723184000,3.6757000000,3.7366116000,3.7114068000,489722,8698603.6100,2,1.958888,1,0.679122,0
2000-03-23,sz.000676,3.7807200000,3.7807200000,3.7072060000,3.7387120000,3.7366116000,406945,7217017.8000,2,1.627780,1,0.056202,0
2000-03-24,sz.000676,3.7807200000,3.9256476000,3.7387120000,3.7996236000,3.7387120000,801870,14608306.3700,2,3.207480,1,1.629219,0
2000-03-27,sz.000676,3.8227280000,3.9277480000,3.7996236000,3.8563344000,3.7996236000,466502,8592296.2500,2,1.866008,1,1.492540,0
2000-03-28,sz.000676,3.8857400000,3.9235472000,3.7387120000,3.7765192000,3.8563344000,563432,10226455.7400,2,2.253728,1,-2.069722,0
2000-03-29,sz.000676,3.7597160000,3.9067440000,3.7597160000,3.8689368000,3.7765192000,562669,10283012.6100,2,2.250676,1,2.447166,0
2000-03-30,sz.000676,3.8752380000,3.8857400000,3.7786196000,3.7891216000,3.8689368000,618220,11237609.6400,2,2.472880,1,-2.062970,0
2000-03-31,sz.000676,3.7828204000,3.8647360000,3.7828204000,3.8122260000,3.7891216000,562002,10247332.3300,2,2.248008,1,0.609749,0
2000-04-03,sz.000676,3.8647360000,3.8647360000,3.7597160000,3.7807200000,3.8122260000,414500,7491121.0800,2,1.658000,1,-0.826444,0
2000-04-04,sz.000676,3.7387120000,3.7702180000,3.6378928000,3.7009048000,3.7807200000,386816,6809573.6100,2,1.547264,1,-2.111106,0
2000-04-05,sz.000676,3.6967040000,3.7156076000,3.6042864000,3.6441940000,3.7009048000,283213,4931488.9000,2,1.132852,1,-1.532352,0
2000-04-06,sz.000676,3.6378928000,3.8437320000,3.6336920000,3.8269288000,3.6441940000,373463,6675663.6900,2,1.493852,1,5.014403,0
2000-04-07,sz.000676,3.8290292000,3.9067440000,3.8290292000,3.8668364000,3.8269288000,372961,6851193.1200,2,1.491844,1,1.042813,0
2000-04-10,sz.000676,3.9067440000,3.9277480000,3.8017240000,3.8647360000,3.8668364000,530969,9716250.3500,2,2.123876,1,-0.054320,0
2000-04-11,sz.000676,3.8647360000,3.8752380000,3.7975232000,3.8626356000,3.8647360000,415426,7562178.3700,2,1.661704,1,-0.054349,0
2000-04-12,sz.000676,3.8248284000,3.8374308000,3.7072060000,3.7576156000,3.8626356000,468581,8442677.0500,2,1.874324,1,-2.718869,0
2000-04-13,sz.000676,3.7576156000,3.7912220000,3.6567964000,3.7849208000,3.7576156000,489692,8718986.8300,2,1.958768,1,0.726669,0
2000-04-14,sz.000676,3.7912220000,3.7933224000,3.7387120000,3.7765192000,3.7849208000,383185,6868757.2300,2,1.532740,1,-0.221981,0
2000-04-17,sz.000676,3.7807200000,3.8227280000,3.6925032000,3.7219088000,3.7765192000,431247,7640494.3800,2,1.724988,1,-1.446052,0
2000-04-18,sz.000676,3.7177080000,3.8605352000,3.7072060000,3.8143264000,3.7219088000,273241,4955077.3300,2,1.092964,1,2.483073,0
2000-04-19,sz.000676,3.8227280000,3.8395312000,3.7807200000,3.8143264000,3.8143264000,289775,5257414.6000,2,1.159100,1,0.000000,0
2000-04-20,sz.000676,3.8185272000,4.0915792000,3.8143264000,4.0222660000,3.8143264000,1392395,26529829.5700,2,5.569580,1,5.451540,0
2000-04-21,sz.000676,4.0222660000,4.0999808000,3.9487520000,3.9655552000,4.0222660000,600697,11526502.5200,2,2.402788,1,-1.409924,0
2000-04-24,sz.000676,3.9697560000,4.0768764000,3.9172460000,3.9277480000,3.9655552000,422560,8020083.6100,2,1.690240,1,-0.953381,0
2000-04-25,sz.000676,3.9487520000,3.9697560000,3.8857400000,3.9655552000,3.9277480000,172742,3225645.6200,2,0.690968,1,0.962558,0
2000-04-26,sz.000676,3.9697560000,4.0222660000,3.8857400000,3.9067440000,3.9655552000,240297,4534494.0700,2,0.961188,1,-1.483045,0
2000-04-27,sz.000676,3.9655552000,3.9655552000,3.8227280000,3.8311296000,3.9067440000,208562,3849175.4800,2,0.834248,1,-1.935487,0
2000-04-28,sz.000676,3.8269288000,3.9487520000,3.7912220000,3.9193464000,3.8311296000,196837,3610771.0700,2,0.787348,1,2.302632,0
2000-05-08,sz.000676,3.9298484000,4.0957800000,3.9298484000,4.0747760000,3.9193464000,829763,15970558.6800,2,3.319052,1,3.965701,0
2000-05-09,sz.000676,4.0432700000,4.0747760000,3.8857400000,4.0138644000,4.0747760000,429030,8178055.8800,2,1.716120,1,-1.494840,0
2000-05-10,sz.000676,3.9907600000,4.0243664000,3.7807200000,3.7954228000,4.0138644000,215500,3998803.8300,2,0.862000,1,-5.442182,0
2000-05-11,sz.000676,3.7954228000,3.8647360000,3.7093064000,3.7093064000,3.7954228000,250399,4483227.3400,2,1.001596,1,-2.268953,0
2000-05-12,sz.000676,3.7072060000,4.0810772000,3.6967040000,4.0810772000,3.7093064000,1714322,32558150.8600,2,6.857288,1,10.022650,0
2000-05-15,sz.000676,4.0810772000,4.2953180000,3.9487520000,4.2092016000,4.0810772000,2097836,41596402.8700,2,8.391344,1,3.139478,0
2000-05-16,sz.000676,4.2008000000,4.2848160000,4.1167840000,4.2449084000,4.2092016000,1635326,32794142.8300,2,6.541304,1,0.848294,0
2000-05-17,sz.000676,4.2386072000,4.3247236000,4.1713944000,4.2008000000,4.2449084000,1097649,22268396.5700,2,4.390596,1,-1.039085,0
2000-05-18,sz.000676,4.2218040000,4.4108400000,4.1902980000,4.3520288000,4.2008000000,1146993,23453261.0200,2,4.587972,1,3.599997,0
2000-05-19,sz.000676,4.3688320000,4.4948560000,4.3079204000,4.4444464000,4.3520288000,996860,20928931.7400,2,3.987440,1,2.123555,0
2000-05-22,sz.000676,4.4444464000,4.5368640000,4.4108400000,4.4633500000,4.4444464000,739852,15826465.8800,2,2.959408,1,0.425331,0
2000-05-23,sz.000676,4.4633500000,4.4717516000,4.3079204000,4.3520288000,4.4633500000,738088,15348290.3400,2,2.952352,1,-2.494121,0
2000-05-24,sz.000676,4.3688320000,4.4528480000,4.3163220000,4.3709324000,4.3520288000,735601,15381685.4900,2,2.942404,1,0.434364,0
2000-05-25,sz.000676,4.3583300000,4.4318440000,4.3226232000,4.3814344000,4.3709324000,887006,18564604.6200,2,3.548024,1,0.240275,0
2000-05-26,sz.000676,4.4024384000,4.4759524000,4.2113020000,4.2155028000,4.3814344000,1856126,38342811.0400,2,7.424504,1,-3.787157,0
2000-05-29,sz.000676,4.3016192000,4.3058200000,4.1692940000,4.2113020000,4.2155028000,972010,19571694.0400,2,3.888040,1,-0.099654,0
2000-05-30,sz.000676,4.2008000000,4.6334824000,4.2008000000,4.6334824000,4.2113020000,3814986,83680960.4500,2,15.259944,1,10.024940,0
