date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-07-11,sh.600070,2.7009290000,2.7149598000,2.6693597000,2.7149598000,2.7079444000,320084,4903841.0000,2,1.027400,1,0.259067,0
2000-07-12,sh.600070,2.7149598000,2.7360060000,2.6991751500,2.7272367500,2.7149598000,281828,4371464.0000,2,0.904607,1,0.452201,0
2000-07-13,sh.600070,2.7096982500,2.7798522500,2.6676058500,2.7009290000,2.7272367500,461909,7185149.0000,2,1.482627,1,-0.964634,0
2000-07-14,sh.600070,2.6921597500,2.7272367500,2.6307750000,2.6921597500,2.7009290000,1353389,20414983.0000,2,4.344084,1,-0.324670,0
2000-07-17,sh.600070,2.6904059000,2.6904059000,2.6307750000,2.6325288500,2.6921597500,404491,6134735.0000,2,1.298328,1,-2.214985,0
2000-07-18,sh.600070,2.6483135000,2.6868982000,2.6307750000,2.6728674000,2.6325288500,304599,4619833.0000,2,0.977697,1,1.532309,0
2000-07-19,sh.600070,2.6798828000,2.6798828000,2.6483135000,2.6658520000,2.6728674000,189309,2871266.0000,2,0.607641,1,-0.262467,0
2000-07-20,sh.600070,2.6483135000,2.6658520000,2.6395442500,2.6570827500,2.6658520000,254669,3843933.0000,2,0.817432,1,-0.328949,0
2000-07-21,sh.600070,2.6746212500,2.7132059500,2.6605904500,2.7009290000,2.6570827500,282631,4343896.0000,2,0.907184,1,1.650165,0
2000-07-24,sh.600070,2.7061905500,2.7096982500,2.6307750000,2.6658520000,2.7009290000,297923,4552391.0000,2,0.956268,1,-1.298700,0
2000-07-25,sh.600070,2.6833905000,2.7254829000,2.6483135000,2.7237290500,2.6658520000,248878,3814720.0000,2,0.798844,1,2.171052,0
2000-07-26,sh.600070,2.7272367500,2.8201908000,2.7167136500,2.8149292500,2.7237290500,844140,13425047.0000,2,2.709506,1,3.348355,0
2000-07-27,sh.600070,2.8166831000,2.8359754500,2.7535445000,2.7623137500,2.8149292500,530980,8460517.0000,2,1.704330,1,-1.869154,0
2000-07-28,sh.600070,2.7675753000,2.8026523000,2.7552983500,2.7640676000,2.7623137500,281460,4440400.0000,2,0.903425,1,0.063494,0
2000-07-31,sh.600070,2.8377293000,3.0394220500,2.8079138500,2.9394526000,2.7640676000,2432077,40850389.0000,2,7.806438,1,6.345178,0
2000-08-01,sh.600070,2.8885909500,2.8885909500,2.8061600000,2.8096677000,2.9394526000,1508316,24334967.0000,2,4.841366,1,-4.415273,0
2000-08-02,sh.600070,2.8044061500,2.8850832500,2.7535445000,2.8850832500,2.8096677000,777611,12401386.0000,2,2.495962,1,2.684147,0
2000-08-03,sh.600070,2.8850832500,2.8850832500,2.8114215500,2.8377293000,2.8850832500,459764,7453015.0000,2,1.475742,1,-1.641340,0
2000-08-04,sh.600070,2.8412370000,2.8517601000,2.7851138000,2.8096677000,2.8377293000,531981,8516858.0000,2,1.707543,1,-0.988874,0
2000-08-07,sh.600070,2.8061600000,2.8061600000,2.7640676000,2.7710830000,2.8096677000,369258,5845076.0000,2,1.185238,1,-1.373285,0
2000-08-08,sh.600070,2.7710830000,2.8622832000,2.7710830000,2.8272062000,2.7710830000,400723,6440550.0000,2,1.286234,1,2.025321,0
2000-08-09,sh.600070,2.8272062000,2.8412370000,2.7903753500,2.8166831000,2.8272062000,333535,5343826.0000,2,1.070575,1,-0.372217,0
2000-08-10,sh.600070,2.8324677500,2.8587755000,2.8131754000,2.8500062500,2.8166831000,500382,8103752.0000,2,1.606117,1,1.183067,0
2000-08-11,sh.600070,2.8500062500,2.8763140000,2.8114215500,2.8289600500,2.8500062500,307920,4998100.0000,2,0.988356,1,-0.738467,0
2000-08-14,sh.600070,2.8289600500,2.8763140000,2.8061600000,2.8412370000,2.8289600500,251771,4075045.0000,2,0.808130,1,0.433984,0
2000-08-15,sh.600070,2.8412370000,2.9026217500,2.8377293000,2.8728063000,2.8412370000,318142,5192770.0000,2,1.021167,1,1.111101,0
2000-08-16,sh.600070,2.8587755000,2.8745601500,2.7903753500,2.8377293000,2.8728063000,702922,11313255.0000,2,2.256227,1,-1.220994,0
2000-08-17,sh.600070,2.8517601000,2.8552678000,2.8184369500,2.8500062500,2.8377293000,288159,4664191.0000,2,0.924928,1,0.432631,0
2000-08-18,sh.600070,2.8447447000,2.8500062500,2.8324677500,2.8429908500,2.8500062500,316881,5131494.0000,2,1.017119,1,-0.246160,0
2000-08-21,sh.600070,2.7833599500,2.9113910000,2.7833599500,2.8938525000,2.8429908500,1120387,18362348.0000,2,3.596198,1,1.789025,0
2000-08-22,sh.600070,2.9078833000,2.9201602500,2.7500368000,2.7500368000,2.8938525000,491547,8025352.0000,2,1.577759,1,-4.969695,0
2000-08-23,sh.600070,2.8412370000,2.9552372500,2.8236985000,2.9289295000,2.7500368000,2848516,46808255.0000,2,9.143116,1,6.505105,0
2000-08-24,sh.600070,2.9289295000,3.0306528000,2.8938525000,2.9622526500,2.9289295000,2583985,43881937.0000,2,8.294030,1,1.137716,0
2000-08-25,sh.600070,2.9762834500,3.0429297500,2.9412064500,3.0341605000,2.9622526500,1544917,26498042.0000,2,4.958847,1,2.427471,0
2000-08-28,sh.600070,3.0692375000,3.0867760000,2.9990835000,3.0218835500,3.0341605000,877794,15176931.0000,2,2.817528,1,-0.404623,0
2000-08-29,sh.600070,3.0692375000,3.1358838000,3.0166220000,3.1183453000,3.0218835500,1209221,21222833.0000,2,3.881336,1,3.192113,0
2000-08-30,sh.600070,3.1306222500,3.1306222500,2.9850527000,3.0025912000,3.1183453000,988931,17219950.0000,2,3.174253,1,-3.712035,0
2000-08-31,sh.600070,2.9815450000,2.9973296500,2.9113910000,2.9113910000,3.0025912000,1231649,20680563.0000,2,3.953325,1,-3.037386,0
2000-09-01,sh.600070,2.8850832500,2.9815450000,2.8763140000,2.9131448500,2.9113910000,1187171,19855781.0000,2,3.810561,1,0.060242,0
2000-09-04,sh.600070,2.8956063500,3.0078527500,2.8938525000,2.9850527000,2.9131448500,501644,8461484.0000,2,1.610168,1,2.468391,0
2000-09-05,sh.600070,3.0008373500,3.0166220000,2.9376987500,2.9394526000,2.9850527000,638783,10825868.0000,2,2.050354,1,-1.527616,0
2000-09-06,sh.600070,2.9289295000,2.9762834500,2.9289295000,2.9447141500,2.9394526000,379517,6383705.0000,2,1.218167,1,0.179002,0
2000-09-07,sh.600070,2.8412370000,3.0166220000,2.8412370000,2.9587449500,2.9447141500,332955,5596051.0000,2,1.068713,1,0.476474,0
2000-09-08,sh.600070,2.9587449500,2.9903142500,2.9359449000,2.9640065000,2.9587449500,451165,7598476.0000,2,1.448141,1,0.177823,0
2000-09-11,sh.600070,2.9797911500,3.0692375000,2.9797911500,3.0674836500,2.9640065000,865355,15042849.0000,2,2.777601,1,3.491125,0
2000-09-12,sh.600070,3.0797606000,3.0815144500,3.0166220000,3.0604682500,3.0674836500,287430,4987314.0000,2,0.922588,1,-0.228696,0
2000-09-13,sh.600070,3.0288989500,3.0516990000,2.9815450000,3.0113604500,3.0604682500,292707,5047143.0000,2,0.939526,1,-1.604588,0
2000-09-14,sh.600070,3.0078527500,3.0692375000,3.0060989000,3.0622221000,3.0113604500,360350,6267465.0000,2,1.156645,1,1.688987,0
2000-09-15,sh.600070,3.0552067000,3.0569605500,3.0078527500,3.0306528000,3.0622221000,302705,5232210.0000,2,0.971617,1,-1.030919,0
2000-09-18,sh.600070,3.0376682000,3.0429297500,3.0078527500,3.0218835500,3.0306528000,212670,3665699.0000,2,0.682624,1,-0.289359,0
2000-09-19,sh.600070,3.0166220000,3.0166220000,2.9026217500,2.9289295000,3.0218835500,563997,9467505.0000,2,1.810308,1,-3.076023,0
2000-09-20,sh.600070,2.9201602500,2.9640065000,2.8850832500,2.9464680000,2.9289295000,432396,7176659.0000,2,1.387897,1,0.598793,0
2000-09-21,sh.600070,2.9289295000,2.9640065000,2.8956063500,2.9061294500,2.9464680000,216000,3605391.0000,2,0.693313,1,-1.369045,0
2000-09-22,sh.600070,2.8938525000,2.9078833000,2.8763140000,2.8780678500,2.9061294500,368207,6060465.0000,2,1.181864,1,-0.965600,0
2000-09-25,sh.600070,2.8464985500,2.8780678500,2.8079138500,2.8464985500,2.8780678500,443194,7202019.0000,2,1.422556,1,-1.096894,0
2000-09-26,sh.600070,2.8429908500,2.8850832500,2.8429908500,2.8675447500,2.8464985500,178418,2913342.0000,2,0.572683,1,0.739377,0
2000-09-27,sh.600070,2.8710524500,2.9429603000,2.8710524500,2.9359449000,2.8675447500,201662,3341906.0000,2,0.647291,1,2.385317,0
2000-09-28,sh.600070,2.9131448500,2.9376987500,2.8587755000,2.8587755000,2.9359449000,175562,2884524.0000,2,0.563516,1,-2.628438,0
2000-09-29,sh.600070,2.9236679500,2.9692680500,2.8675447500,2.9201602500,2.8587755000,108647,1812198.0000,2,0.348733,1,2.147242,0
2000-10-09,sh.600070,2.9289295000,2.9359449000,2.8728063000,2.9289295000,2.9201602500,165305,2734555.0000,2,0.530593,1,0.300307,0
2000-10-10,sh.600070,2.9797911500,3.0569605500,2.9376987500,3.0464374500,2.9289295000,448308,7692943.0000,2,1.438971,1,4.011976,0
2000-10-11,sh.600070,3.0604682500,3.2060378000,3.0025912000,3.1621915500,3.0464374500,2202648,39334738.0000,2,7.070021,1,3.799654,0
2000-10-12,sh.600070,3.1393915000,3.1709608000,3.0902837000,3.1393915000,3.1621915500,472536,8435620.0000,2,1.516738,1,-0.721026,0
2000-10-13,sh.600070,3.1043145000,3.1534223000,3.0552067000,3.0709913500,3.1393915000,527452,9307565.0000,2,1.693006,1,-2.178767,0
2000-10-16,sh.600070,3.0692375000,3.0955452500,3.0569605500,3.0780067500,3.0709913500,250210,4395940.0000,2,0.803120,1,0.228435,0
2000-10-17,sh.600070,3.0867760000,3.0920375500,3.0639759500,3.0727452000,3.0780067500,118950,2088134.0000,2,0.381804,1,-0.170933,0
