date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-07-12,sz.002140,6.0332427100,6.7255060000,5.5902869700,5.7421906400,2.3191400000,8696532,453020768.6000,2,64.706339,1,147.600000,0
2007-07-13,sz.002140,5.3386602800,5.6239145000,5.2180650000,5.4383833000,5.7421906400,3174716,147316019.7900,2,23.621399,1,-5.290790,0
2007-07-16,sz.002140,5.3920005000,5.7387119300,5.1948736000,5.5067979300,5.4383833000,2275347,106886306.7000,2,16.929665,1,1.257996,0
2007-07-17,sz.002140,5.4360641600,5.4812873900,5.2772030700,5.3688091000,5.5067979300,1291902,59863477.2000,2,9.612366,1,-2.505796,0
2007-07-18,sz.002140,5.4012770600,5.7955308600,5.3340220000,5.5763721300,5.3688091000,1953039,95285114.8200,2,14.531540,1,3.866093,0
2007-07-19,sz.002140,5.4801278200,5.7387119300,5.4801278200,5.6471059000,5.5763721300,1023175,49854862.3700,2,7.612909,1,1.268456,0
2007-07-20,sz.002140,5.6413080500,6.2118164900,5.6413080500,6.2118164900,5.6471059000,2992792,157518172.7800,2,22.267798,1,9.999998,0
2007-07-23,sz.002140,6.4819963000,6.8333460100,6.2616780000,6.8333460100,6.2118164900,2350693,133588705.0900,2,17.490275,1,10.005600,0
2007-07-24,sz.002140,6.8808883800,7.0130793600,6.6675275000,6.7602931000,6.8333460100,1475217,87349330.4600,2,10.976317,1,-1.069067,0
2007-07-25,sz.002140,6.7602931000,7.4363224100,6.7255060000,7.4363224100,6.7602931000,1665516,104504531.5900,2,12.392232,1,9.999996,0
2007-07-26,sz.002140,7.4096523000,8.1146708600,7.3632695000,7.5801090900,7.4363224100,1625999,108644930.9100,2,12.098207,1,1.933581,0
2007-07-27,sz.002140,7.3168867000,7.9894373000,7.3168867000,7.7714381400,7.5801090900,903521,60032887.7700,2,6.722626,1,2.524084,0
2007-07-30,sz.002140,7.7134596400,8.1633728000,7.5975026400,7.9987138600,7.7714381400,1098092,74728083.2100,2,8.170327,1,2.924510,0
2007-07-31,sz.002140,7.8363740600,8.1146708600,7.6299706000,7.7667998600,7.9987138600,1436701,96715712.1800,2,10.689740,1,-2.899391,0
2007-08-01,sz.002140,7.7575233000,7.8839164300,7.4734286500,7.8073848100,7.7667998600,723916,48255226.4200,2,5.386280,1,0.522542,0
2007-08-02,sz.002140,7.8073848100,8.3373083000,7.6554811400,8.2688936700,7.8073848100,909542,64012866.4700,2,6.767426,1,5.911178,0
2007-08-03,sz.002140,8.2445427000,8.3848506700,8.1169900000,8.2329470000,8.2688936700,719729,51280724.0500,2,5.355126,1,-0.434718,0
2007-08-06,sz.002140,8.3257126000,8.9866675000,8.2329470000,8.6967750000,8.2329470000,783764,58778972.7800,2,5.831577,1,5.633803,0
2007-08-07,sz.002140,8.6735836000,9.2533686000,8.4764567000,8.8127320000,8.6967750000,798234,60939797.9800,2,5.939241,1,1.333333,0
2007-08-08,sz.002140,8.6967750000,9.0295715900,8.3257126000,8.4648610000,8.8127320000,757627,55839219.6600,2,5.637106,1,-3.947368,0
2007-08-09,sz.002140,8.3813719600,8.6561900500,8.3813719600,8.4416696000,8.4648610000,618883,45143483.6000,2,4.604784,1,-0.273968,0
2007-08-10,sz.002140,8.4648610000,8.5773392900,7.8850760000,7.9430545000,8.4416696000,666316,46271482.3100,2,4.957708,1,-5.906598,0
2007-08-13,sz.002140,7.8850760000,7.9187035300,7.6044600600,7.7749168500,7.9430545000,573418,38216874.0800,2,4.266503,1,-2.116784,0
2007-08-14,sz.002140,7.6531620000,8.0358201000,7.6531620000,7.9407353600,7.7749168500,260958,17721582.4500,2,1.941652,1,2.132737,0
2007-08-15,sz.002140,7.8873951400,7.9430545000,7.4792265000,7.6972256600,7.9407353600,743480,49207505.5600,2,5.531845,1,-3.066597,0
2007-08-16,sz.002140,7.6241727500,8.0335009600,7.6241727500,7.7702785700,7.6972256600,440894,29793272.2300,2,3.280461,1,0.949089,0
