date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-01,sh.601616,9.4090660000,9.4090660000,8.6761492800,8.8643306000,9.4090660000,10169880,183560257.0000,2,12.107000,1,-5.789475,0
2011-02-09,sh.601616,8.6662450000,8.7652878000,8.6167236000,8.6662450000,8.8643306000,2830041,49579818.0000,2,3.369096,1,-2.234600,0
2011-02-10,sh.601616,8.6414843000,9.2902146400,8.6414843000,9.1664111400,8.6662450000,5013714,91483847.0000,2,5.968707,1,5.771400,0
2011-02-11,sh.601616,9.0426076400,9.1961239800,8.9485169800,9.0921290400,9.1664111400,3434784,62876105.0000,2,4.089029,1,-0.810400,0
2011-02-14,sh.601616,9.1614590000,9.3100232000,9.0426076400,9.2803103600,9.0921290400,3860483,71733779.0000,2,4.595813,1,2.069700,0
2011-02-15,sh.601616,9.2307889600,9.3496403200,9.1614590000,9.1664111400,9.2803103600,3104665,58011579.0000,2,3.696030,1,-1.227300,0
2011-02-16,sh.601616,9.1119376000,9.2357411000,9.0673683400,9.2060282600,9.1664111400,2050199,37924425.0000,2,2.440713,1,0.432200,0
2011-02-17,sh.601616,9.1614590000,9.2555496600,9.0921290400,9.1614590000,9.2060282600,1717755,31751586.0000,2,2.044946,1,-0.484100,0
2011-02-18,sh.601616,9.1961239800,9.1961239800,9.0475597800,9.0475597800,9.1614590000,1458712,26747929.0000,2,1.736562,1,-1.243200,0
2011-02-21,sh.601616,8.9138520000,9.1911718400,8.9138520000,9.1862197000,9.0475597800,1326376,24316063.0000,2,1.579019,1,1.532600,0
2011-02-22,sh.601616,9.1763154200,9.2902146400,8.9633734000,8.9732776800,9.1862197000,1993326,36848656.0000,2,2.373007,1,-2.318100,0
2011-02-23,sh.601616,9.0128948000,9.0624162000,8.9188041400,8.9831819600,8.9732776800,1203411,21794447.0000,2,1.432632,1,0.110400,0
2011-02-24,sh.601616,8.9881341000,9.0475597800,8.9435648400,9.0079426600,8.9831819600,704608,12799940.0000,2,0.838819,1,0.275600,0
2011-02-25,sh.601616,9.0079426600,9.1416504400,8.9584212600,9.1119376000,9.0079426600,1143760,20890574.0000,2,1.361619,1,1.154500,0
2011-02-28,sh.601616,9.1119376000,9.1366983000,9.0128948000,9.0822247600,9.1119376000,903110,16537804.0000,2,1.075131,1,-0.326100,0
2011-03-01,sh.601616,9.0772726200,9.1961239800,9.0624162000,9.1812675600,9.0822247600,1856007,34221079.0000,2,2.209532,1,1.090517,0
2011-03-02,sh.601616,9.1366983000,9.4338267000,9.1119376000,9.4239224200,9.1812675600,7778670,146538111.0000,2,9.260321,1,2.642900,0
2011-03-03,sh.601616,9.4585874000,9.5477259200,9.2605018000,9.3100232000,9.4239224200,5137500,97655712.0000,2,6.116071,1,-1.208600,0
2011-03-04,sh.601616,9.2406932400,9.3347839000,9.1812675600,9.3149753400,9.3100232000,1853061,34632118.0000,2,2.206025,1,0.053200,0
2011-03-07,sh.601616,9.2902146400,9.4041138600,9.2654539400,9.3347839000,9.3149753400,1997520,37701411.0000,2,2.378000,1,0.212700,0
2011-03-08,sh.601616,9.3050710600,9.3843053000,9.2159325400,9.3050710600,9.3347839000,1839348,34532276.0000,2,2.189700,1,-0.318300,0
