date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600720,1.5942444000,1.6701608000,1.5904485800,1.6473858800,1.5980402200,526326,4555399.0000,2,1.082931,1,3.087889,0
2000-01-05,sh.600720,1.6454879700,1.6796503500,1.6303046900,1.6322026000,1.6473858800,678108,5925648.0000,2,1.395227,1,-0.921658,0
2000-01-06,sh.600720,1.6037339500,1.6663649800,1.5961423100,1.6549775200,1.6322026000,434470,3742624.0000,2,0.893934,1,1.395347,0
2000-01-07,sh.600720,1.6701608000,1.7252001900,1.6511817000,1.6929357200,1.6549775200,1166168,10354617.0000,2,2.399424,1,2.293576,0
2000-01-10,sh.600720,1.6967315400,1.8030145000,1.6511817000,1.7574646600,1.6929357200,1601325,14551386.0000,2,3.294772,1,3.811661,0
2000-01-11,sh.600720,1.7460772000,1.7574646600,1.6132235000,1.6625691600,1.7574646600,775652,6918132.0000,2,1.595926,1,-5.399568,0
2000-01-12,sh.600720,1.6511817000,1.7650563000,1.6416921500,1.7289960100,1.6625691600,2055801,18567814.0000,2,4.229869,1,3.995427,0
2000-01-13,sh.600720,1.7270981000,1.7612604800,1.6872419900,1.7043231800,1.7289960100,1443138,13149238.0000,2,2.969298,1,-1.427005,0
2000-01-14,sh.600720,1.6986294500,1.7195064600,1.6435900600,1.6435900600,1.7043231800,663128,5839268.0000,2,1.364405,1,-3.563471,0
2000-01-17,sh.600720,1.6492837900,1.7536688400,1.6322026000,1.7384855600,1.6435900600,1154935,10430643.0000,2,2.376312,1,5.773672,0
2000-01-18,sh.600720,1.7460772000,1.8238915100,1.7384855600,1.7517709300,1.7384855600,3313385,31223479.0000,2,6.817384,1,0.764189,0
2000-01-19,sh.600720,1.7517709300,1.8068103200,1.7498730200,1.7764437600,1.7517709300,1929683,18024245.0000,2,3.970378,1,1.408452,0
2000-01-20,sh.600720,1.7840354000,1.8352789700,1.7555667500,1.8011165900,1.7764437600,1832514,17329579.0000,2,3.770450,1,1.388890,0
2000-01-21,sh.600720,1.8030145000,1.8181977800,1.7384855600,1.7460772000,1.8011165900,1299281,12144978.0000,2,2.673308,1,-3.055848,0
2000-01-24,sh.600720,1.8333810600,1.8941141800,1.7802395800,1.8637476200,1.7460772000,3373787,32775090.0000,2,6.941663,1,6.739129,0
2000-01-25,sh.600720,1.8884204500,2.0060908700,1.8314831500,1.8428706100,1.8637476200,5407564,54668960.0000,2,11.126217,1,-1.120160,0
2000-01-26,sh.600720,1.8409727000,1.8599518000,1.7745458500,1.7935249500,1.8428706100,1746931,16555805.0000,2,3.594360,1,-2.677654,0
2000-01-27,sh.600720,1.7935249500,1.8694413500,1.7270981000,1.7992186800,1.7935249500,2253368,21555830.0000,2,4.636369,1,0.317458,0
2000-01-28,sh.600720,1.7840354000,1.8181977800,1.7270981000,1.7612604800,1.7992186800,2071044,19181293.0000,2,4.261232,1,-2.109703,0
2000-02-14,sh.600720,1.8030145000,1.9377661100,1.8030145000,1.9377661100,1.7612604800,2257456,22791398.0000,2,4.644780,1,10.021550,0
2000-02-15,sh.600720,2.0231720600,2.1313529300,1.9928055000,2.0288657900,1.9377661100,7562846,83674845.0000,2,15.560771,1,4.701269,0
2000-02-16,sh.600720,2.0687219000,2.2319421600,2.0497428000,2.2319421600,2.0288657900,7664604,89263391.0000,2,15.770141,1,10.009360,0
2000-02-17,sh.600720,2.4141415200,2.4464059900,2.0117846000,2.0364574300,2.2319421600,8112550,94916902.0000,2,16.691803,1,-8.758509,0
2000-02-18,sh.600720,2.0307637000,2.2395338000,1.9605410300,2.2395338000,2.0364574300,4327109,48658661.0000,2,8.903150,1,9.972048,0
2000-02-21,sh.600720,2.3439188500,2.4634871800,2.2395338000,2.4634871800,2.2395338000,8205470,102916797.0000,2,16.882988,1,9.999994,0
2000-02-22,sh.600720,2.5621785000,2.5621785000,2.2167588800,2.2167588800,2.4634871800,4577527,55738390.0000,2,9.418392,1,-10.015400,0
2000-02-23,sh.600720,2.1636174000,2.1636174000,2.0307637000,2.0402532500,2.2167588800,3653084,40335932.0000,2,7.516324,1,-7.962331,0
2000-02-24,sh.600720,2.0668239900,2.2452275300,2.0668239900,2.2452275300,2.0402532500,4953658,57501807.0000,2,10.192292,1,10.046510,0
2000-02-25,sh.600720,2.2774920000,2.4274268900,2.2433296200,2.2869815500,2.2452275300,6399287,78219360.0000,2,13.166715,1,1.859681,0
2000-02-28,sh.600720,2.2964711000,2.4426101700,2.2964711000,2.3647958600,2.2869815500,4292966,53465407.0000,2,8.832900,1,3.402488,0
2000-02-29,sh.600720,2.3723875000,2.4008561500,2.2585129000,2.3059606500,2.3647958600,3538901,42979634.0000,2,7.281390,1,-2.487965,0
2000-03-01,sh.600720,2.3059606500,2.5375056700,2.2983690100,2.4350185300,2.3059606500,7040821,90507081.0000,2,14.486690,1,5.596710,0
2000-03-02,sh.600720,2.4634871800,2.6532781800,2.4483039000,2.6532781800,2.4350185300,7691019,103388587.0000,2,15.824491,1,8.963365,0
2000-03-03,sh.600720,2.6912363800,2.8620482800,2.5640764100,2.5830555100,2.6532781800,10329554,148066579.0000,2,21.253352,1,-2.646637,0
2000-03-06,sh.600720,2.6286053500,2.6570740000,2.5109349300,2.5337098500,2.5830555100,5961788,80768619.0000,2,12.266549,1,-1.910355,0
2000-03-07,sh.600720,2.5090370200,2.5906471500,2.4350185300,2.5147307500,2.5337098500,3789845,49717068.0000,2,7.797714,1,-0.749066,0
2000-03-08,sh.600720,2.5337098500,2.5640764100,2.4710788200,2.5621785000,2.5147307500,2547743,33801380.0000,2,5.242054,1,1.886792,0
2000-03-09,sh.600720,2.6153199800,2.6153199800,2.5071391100,2.5242203000,2.5621785000,1926144,25758860.0000,2,3.963096,1,-1.481480,0
2000-03-10,sh.600720,2.5337098500,2.5526889500,2.3818770500,2.3856728700,2.5242203000,3059666,39247755.0000,2,6.295350,1,-5.488725,0
2000-03-13,sh.600720,2.3363272100,2.3913666000,2.3154502000,2.3723875000,2.3856728700,2011317,24856725.0000,2,4.138342,1,-0.556879,0
2000-03-14,sh.600720,2.2793899100,2.3723875000,2.2015756000,2.2869815500,2.3723875000,2807904,33526989.0000,2,5.777342,1,-3.599998,0
2000-03-15,sh.600720,2.2869815500,2.3628979500,2.2509212600,2.3154502000,2.2869815500,1644752,20075463.0000,2,3.384124,1,1.244810,0
2000-03-16,sh.600720,2.3154502000,2.3154502000,2.0877010000,2.0971905500,2.3154502000,1819263,21124384.0000,2,3.743185,1,-9.426227,0
2000-03-17,sh.600720,2.0914968200,2.2395338000,2.0914968200,2.2205547000,2.0971905500,1541114,17661813.0000,2,3.170886,1,5.882349,0
2000-03-20,sh.600720,2.2205547000,2.3553063100,2.1370466600,2.3534084000,2.2205547000,2517833,30446470.0000,2,5.180513,1,5.982904,0
2000-03-21,sh.600720,2.3534084000,2.3534084000,2.2699003600,2.3154502000,2.3534084000,1355948,16418334.0000,2,2.789902,1,-1.612902,0
2000-03-22,sh.600720,2.2774920000,2.3344293000,2.2774920000,2.3002669200,2.3154502000,1038069,12537938.0000,2,2.135857,1,-0.655737,0
2000-03-23,sh.600720,2.3154502000,2.4539976300,2.2964711000,2.4255289800,2.3002669200,2507295,31587599.0000,2,5.158831,1,5.445543,0
2000-03-24,sh.600720,2.4483039000,2.4615892700,2.3154502000,2.3192460200,2.4255289800,1595157,20052578.0000,2,3.282081,1,-4.381843,0
2000-03-27,sh.600720,2.3192460200,2.3192460200,2.3192460200,2.3192460200,2.3192460200,0,0.0000,2,,0,0.000000,0
2000-03-28,sh.600720,2.4103457000,2.4653850900,2.3344293000,2.4634871800,2.3192460200,1767891,22396654.0000,2,3.637486,1,6.219306,0
2000-03-29,sh.600720,2.4634871800,2.4843641900,2.3723875000,2.4141415200,2.4634871800,1189577,15150651.0000,2,2.447589,1,-2.003076,0
2000-03-30,sh.600720,2.4141415200,2.4331206200,2.3685916800,2.4217331600,2.4141415200,1181515,14918988.0000,2,2.431001,1,0.314465,0
2000-03-31,sh.600720,2.4084477900,2.4103457000,2.3534084000,2.3761833200,2.4217331600,1342272,16817677.0000,2,2.761763,1,-1.880876,0
2000-04-03,sh.600720,2.3154502000,2.4198352500,2.3154502000,2.3306334800,2.3761833200,1182389,14771816.0000,2,2.432799,1,-1.916939,0
2000-04-04,sh.600720,2.3154502000,2.5375056700,2.2983690100,2.4198352500,2.3306334800,3403865,43820978.0000,2,7.003549,1,3.827364,0
2000-04-05,sh.600720,2.4331206200,2.5678722300,2.4198352500,2.5621785000,2.4198352500,4444707,58778441.0000,2,9.145111,1,5.882353,0
2000-04-06,sh.600720,2.5773617800,2.6153199800,2.5394035800,2.5887492400,2.5621785000,4160837,56539810.0000,2,8.561041,1,1.037040,0
2000-04-07,sh.600720,2.6001367000,2.6324011700,2.5052412000,2.6286053500,2.5887492400,2951238,40008323.0000,2,6.072256,1,1.539590,0
2000-04-10,sh.600720,2.6380949000,2.6475844500,2.5583826800,2.5849534200,2.6286053500,1585451,21690342.0000,2,3.262111,1,-1.660653,0
2000-04-11,sh.600720,2.5735659600,2.5773617800,2.4957516500,2.5147307500,2.5849534200,1837760,24429179.0000,2,3.781244,1,-2.716593,0
2000-04-12,sh.600720,2.5014453800,2.5564847700,2.4520997200,2.5242203000,2.5147307500,1355457,17946439.0000,2,2.788891,1,0.377360,0
2000-04-13,sh.600720,2.5242203000,2.5526889500,2.4995474700,2.5337098500,2.5242203000,1105074,14698422.0000,2,2.273721,1,0.375941,0
2000-04-14,sh.600720,2.5242203000,2.5242203000,2.4729767300,2.4862621000,2.5337098500,1088895,14254220.0000,2,2.240432,1,-1.872659,0
