date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-04-12,sh.600383,1.8268624900,2.0705456900,1.8055402100,2.0484619000,0.7173424200,61063040,1546109082.0000,2,67.847822,1,185.562600,0
2001-04-13,sh.600383,2.0416083100,2.1131902500,2.0263781100,2.1086211900,2.0484619000,13738721,372903235.0000,2,15.265246,1,2.936806,0
2001-04-16,sh.600383,2.1284204500,2.1383200800,2.0949140100,2.1246129000,2.1086211900,6544482,182047707.0000,2,7.271647,1,0.758393,0
2001-04-17,sh.600383,2.1268974300,2.2060944700,2.1261359200,2.1664959500,2.1246129000,7037174,200163314.0000,2,7.819082,1,1.971330,0
2001-04-18,sh.600383,2.1703035000,2.2007639000,2.1208053500,2.1550733000,2.1664959500,6043300,171151647.0000,2,6.714778,1,-0.527246,0
2001-04-19,sh.600383,2.1406046100,2.1916257800,2.1398431000,2.1855337000,2.1550733000,4998882,141975753.0000,2,5.554313,1,1.413433,0
2001-04-20,sh.600383,2.1893412500,2.2312243000,2.0941525000,2.1284204500,2.1855337000,4253533,122011343.0000,2,4.726148,1,-2.613240,0
2001-04-23,sh.600383,2.1208053500,2.1428891400,2.0469388800,2.0697841800,2.1284204500,4400271,120415048.0000,2,4.889190,1,-2.754921,0
2001-04-24,sh.600383,2.0751147500,2.0926294800,2.0545539800,2.0644536100,2.0697841800,1865833,50712848.0000,2,2.073148,1,-0.257541,0
2001-04-25,sh.600383,2.0705456900,2.0789223000,1.9662188200,1.9753569400,2.0644536100,5156895,135940860.0000,2,5.729883,1,-4.315751,0
2001-04-26,sh.600383,1.9799260000,2.0446543500,1.9723109000,1.9951562000,1.9753569400,2149323,56588748.0000,2,2.388137,1,1.002314,0
2001-04-27,sh.600383,1.9951562000,2.0370392500,1.9951562000,2.0218090500,1.9951562000,817769,21681826.0000,2,0.908632,1,1.335872,0
2001-04-30,sh.600383,2.0256166000,2.0484619000,2.0103864000,2.0294241500,2.0218090500,1038780,27640415.0000,2,1.154200,1,0.376649,0
2001-05-08,sh.600383,2.0256166000,2.0560770000,2.0027713000,2.0286626400,2.0294241500,515917,13754212.0000,2,0.573241,1,-0.037524,0
2001-05-09,sh.600383,2.0271396200,2.0408468000,1.9784029800,1.9791644900,2.0286626400,1325260,34645785.0000,2,1.472511,1,-2.439939,0
2001-05-10,sh.600383,1.9791644900,2.0081018700,1.9761184500,1.9822105300,1.9791644900,720196,18743200.0000,2,0.800218,1,0.153909,0
